# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821306	24.985330	-0.015206	-0.025648	2.621064	0.000000	-0.001135	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.838146	25.004417	-0.040696	-0.037713	2.620722	0.000000	-0.001135	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.869826	25.030383	-0.036745	-0.111002	2.620385	0.000000	-0.007561	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.054519	24.850653	-0.383687	0.517040	2.633356	0.000000	0.066448	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.551731	24.125336	-0.748158	1.121558	2.679097	0.000000	0.141214	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.384179	22.887436	-1.146811	1.675045	2.758131	0.000000	0.217589	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589893	21.193275	-1.597858	2.152319	2.871357	0.000000	0.296442	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244791	19.095098	-2.126209	2.532792	3.021920	0.000000	0.379160	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.367034	16.738655	-1.716142	1.784318	3.204833	0.000000	0.286134	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.969340	15.129931	-1.184854	1.162936	3.335197	0.000000	0.188032	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.938529	14.154341	-0.569875	0.624389	3.410702	0.000000	0.086595	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.206143	13.742396	0.085357	0.130315	3.430006	0.000000	-0.016379	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192466	13.649804	0.015858	0.143894	3.427792	0.000000	-0.007417	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.187138	13.562183	0.000125	0.118968	3.425320	0.000000	-0.007417	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.192299	13.491180	-0.015608	0.094042	3.422848	0.000000	-0.007417	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.208026	13.436622	-0.031399	0.069022	3.420366	0.000000	-0.007417	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.230870	13.402188	-0.100904	0.081806	3.418161	0.000000	0.001514	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.979715	13.572722	0.555624	-0.394232	3.390824	0.000000	-0.100945	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.024997	14.278263	1.172905	-0.898350	3.307640	0.000000	-0.201614	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.434153	15.569064	1.707339	-1.466456	3.170085	0.000000	-0.298706	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.319552	17.537067	2.121174	-2.139014	2.980598	0.000000	-0.390501	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.669474	19.290768	1.592038	-1.776784	2.824729	0.000000	-0.308923	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.469335	20.668156	1.139939	-1.334941	2.705724	0.000000	-0.231347	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.643525	21.627499	0.739919	-0.832359	2.620313	0.000000	-0.156405	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.154317	22.125149	0.373705	-0.291905	2.567526	0.000000	-0.083245	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.979226	22.137943	0.053836	0.207481	2.546737	0.000000	-0.017279	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.954613	22.018730	0.028944	0.193472	2.541600	0.000000	-0.017279	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.946116	21.843852	-0.011241	0.170857	2.533306	0.000000	-0.017279	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.976196	21.690685	-0.051427	0.148241	2.525012	0.000000	-0.017279	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.044855	21.559229	-0.091612	0.125626	2.516719	0.000000	-0.017279	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.152092	21.449484	-0.131798	0.103010	2.508425	0.000000	-0.017279	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.298337	21.361249	-0.172088	0.080335	2.500110	0.000000	-0.017279	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.408069	21.317643	-0.166551	0.014050	2.494972	0.000000	-0.023397	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.713959	21.071951	-0.529772	0.541006	2.500233	0.000000	0.047280	0.000000	0.000000	-0.000000	0.000000	0.000000
15.186863	13.349602	20.370647	-0.917196	1.043346	2.536748	0.000000	0.118495	0.000000	-0.000000	-0.000000	0.000000	0.000000
15.627823	14.344040	19.245638	-1.346524	1.498215	2.604934	0.000000	0.191060	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.068783	15.742704	17.748114	-1.837371	1.884917	2.705567	0.000000	0.265801	0.000000	-0.000000	-0.000000	0.000000	0.000000
16.514743	17.633196	15.924750	-2.416929	2.186601	2.841477	0.000000	0.344030	0.000000	-0.000000	-0.000000	0.000000	0.000000
17.063803	20.060825	13.888843	-1.978326	1.543273	3.006758	0.000000	0.257135	0.000000	-0.000000	-0.000000	0.000000	0.000000
17.612863	21.926766	12.495240	-1.399985	1.009869	3.123005	0.000000	0.165680	0.000000	-0.000000	-0.000000	0.000000	0.000000
18.161923	23.099218	11.644680	-0.722755	0.548396	3.188155	0.000000	0.071286	0.000000	-0.000000	-0.000000	0.000000	0.000000
18.710983	23.495365	11.276579	0.005526	0.125983	3.201053	0.000000	-0.024373	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.009556	23.532530	11.191851	-0.068611	0.128330	3.196273	0.000000	-0.016009	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.342889	23.583014	11.116389	-0.082842	0.098056	3.190937	0.000000	-0.016009	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.676223	23.642986	11.061110	-0.097074	0.067782	3.185601	0.000000	-0.016009	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.010806	23.713018	11.025783	-0.228846	0.092023	3.180264	0.000000	-0.000252	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.308129	23.853024	10.979148	-0.304365	0.093515	3.180189	0.000000	0.008057	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.857189	23.775819	11.098609	0.444145	-0.312373	3.158545	0.000000	-0.086784	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.889094	11.673312	1.161283	-0.740510	3.085174	0.000000	-0.180085	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.955309	21.255482	12.744193	1.796393	-1.221392	2.961377	0.000000	-0.270192	0.000000	-0.000001	-0.000000	0.000000	0.000000
22.504369	18.990373	14.387527	2.304616	-1.789270	2.789350	0.000000	-0.355507	0.000000	-0.000001	-0.000000	0.000000	0.000000
22.950329	17.205448	15.862909	1.711948	-1.505104	2.648011	0.000000	-0.278701	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.391289	15.925282	17.039641	1.202199	-1.153309	2.541351	0.000000	-0.205522	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.832249	15.068847	17.881704	0.747376	-0.749039	2.466414	0.000000	-0.134683	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.273209	14.597013	18.350787	0.326698	-0.310689	2.422347	0.000000	-0.065378	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.715418	14.488333	18.425304	-0.043610	0.096544	2.408644	0.000000	-0.002724	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.012741	14.520378	18.372737	-0.064171	0.080257	2.407834	0.000000	-0.002724	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.346075	14.570842	18.325319	-0.087221	0.061997	2.406926	0.000000	-0.002724	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.679408	14.636673	18.290074	-0.110272	0.043738	2.406018	0.000000	-0.002724	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.013991	14.717907	18.267309	-0.014008	-0.122784	2.405082	0.000000	-0.022236	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.311314	14.732244	18.345234	0.001915	-0.184294	2.398470	0.000000	-0.028118	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.752274	14.912060	18.308776	-0.411244	0.266659	2.401096	0.000000	0.040037	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.193234	15.463126	17.878464	-0.843192	0.705479	2.433847	0.000000	0.108649	0.000000	-0.000001	-0.000000	0.000000	0.000000
27.634194	16.410618	17.073878	-1.313663	1.112200	2.497097	0.000000	0.178497	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.075154	17.797825	15.931627	-1.844151	1.468317	2.591566	0.000000	0.250379	0.000000	-0.000001	-0.000000	0.000000	0.000000
28.521114	19.712239	14.486467	-2.463846	1.758543	2.719922	0.000000	0.325553	0.000000	-0.000002	-0.000000	0.000000	0.000000
29.070174	22.145285	12.876149	-1.941217	1.191631	2.876166	0.000000	0.242743	0.000000	-0.000002	-0.000000	0.000000	0.000000
29.619234	23.925270	11.838387	-1.281470	0.709596	2.985692	0.000000	0.155628	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.168294	24.926465	11.299263	-0.531206	0.278104	3.046557	0.000000	0.065752	0.000000	-0.000002	-0.000000	0.000000	0.000000
30.717354	25.078149	11.220375	0.256579	-0.133579	3.057682	0.000000	-0.025290	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.015927	24.967747	11.290666	0.178713	-0.131161	3.052516	0.000000	-0.017300	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.349260	24.853197	11.388117	0.164936	-0.161192	3.046749	0.000000	-0.017300	0.000000	-0.000002	-0.000000	0.000000	0.000000
31.682593	24.747832	11.505588	0.151159	-0.191223	3.040983	0.000000	-0.017300	0.000000	-0.000002	-0.000000	0.000000	0.000000
32.017177	24.651308	11.643634	0.137331	-0.221366	3.035194	0.000000	-0.017300	0.000000	-0.000002	-0.000000	0.000000	0.000000
32.314499	24.573299	11.783232	0.060836	-0.217365	3.030050	0.000000	-0.009383	0.000000	-0.000002	-0.000000	0.000000	0.000000
32.863559	24.085590	12.261524	0.822168	-0.658887	3.000190	0.000000	-0.099226	0.000000	-0.000002	0.000000	0.000000	0.000000
33.412619	22.788944	13.247432	1.525427	-1.147341	2.921411	0.000000	-0.187309	0.000000	-0.000002	0.000000	0.000000	0.000000
33.961679	20.774950	14.811181	2.120937	-1.717518	2.795112	0.000000	-0.272070	0.000000	-0.000002	0.000000	0.000000	0.000000
34.510739	18.185866	17.064154	2.566635	-2.410029	2.623532	0.000000	-0.352005	0.000000	-0.000002	0.000000	0.000000	0.000000
34.956699	16.173061	19.079232	1.962959	-2.089621	2.482799	0.000000	-0.279493	0.000000	-0.000002	0.000000	0.000000	0.000000
35.397659	14.672028	20.745570	1.453966	-1.674886	2.374849	0.000000	-0.210589	0.000000	-0.000002	0.000000	0.000000	0.000000
35.838619	13.589009	22.011015	1.011400	-1.183944	2.296725	0.000000	-0.144083	0.000000	-0.000002	0.000000	0.000000	0.000000
36.279579	12.874523	22.817990	0.615043	-0.639134	2.247538	0.000000	-0.079219	0.000000	-0.000002	0.000000	0.000000	0.000000
36.721789	12.495234	23.130084	0.277321	-0.122020	2.226702	0.000000	-0.020717	0.000000	-0.000002	-0.000000	0.000000	0.000000
37.019112	12.337945	23.206521	0.251696	-0.135066	2.220543	0.000000	-0.020717	0.000000	-0.000002	-0.000000	0.000000	0.000000
37.352445	12.179724	23.301441	0.222968	-0.149692	2.213637	0.000000	-0.020717	0.000000	-0.000002	-0.000000	0.000000	0.000000
37.685779	12.040655	23.406110	0.194239	-0.164318	2.206731	0.000000	-0.020717	0.000000	-0.000002	-0.000000	0.000000	0.000000
38.020362	11.920325	23.520978	0.165403	-0.178998	2.199799	0.000000	-0.020717	0.000000	-0.000002	-0.000000	0.000000	0.000000
38.317684	11.829587	23.631298	0.168788	-0.249996	2.193640	0.000000	-0.026097	0.000000	-0.000002	-0.000000	0.000000	0.000000
38.758644	11.831683	23.590007	-0.173559	0.343278	2.195992	0.000000	0.036774	0.000000	-0.000002	-0.000000	0.000000	0.000000
39.199604	12.138043	23.030411	-0.523835	0.920934	2.226133	0.000000	0.100064	0.000000	-0.000002	-0.000000	0.000000	0.000000
39.640564	12.762666	21.977970	-0.898044	1.456687	2.284407	0.000000	0.164494	0.000000	-0.000002	-0.000000	0.000000	0.000000
40.081524	13.734087	20.480570	-1.313282	1.926163	2.371478	0.000000	0.230797	0.000000	-0.000002	-0.000000	0.000000	0.000000
40.527484	15.114210	18.583727	-1.792337	2.309283	2.489806	0.000000	0.300132	0.000000	-0.000002	-0.000000	0.000000	0.000000
41.076544	16.875794	16.452103	-1.397035	1.595948	2.634175	0.000000	0.224971	0.000000	-0.000002	-0.000000	0.000000	0.000000
41.625604	18.146201	15.037161	-0.903053	0.996290	2.736118	0.000000	0.145819	0.000000	-0.000002	-0.000000	0.000000	0.000000
42.174664	18.835694	14.238117	-0.345284	0.467595	2.793827	0.000000	0.064081	0.000000	-0.000002	-0.000000	0.000000	0.000000
42.723724	18.895572	13.998058	0.236874	-0.027795	2.806279	0.000000	-0.018793	0.000000	-0.000002	0.000000	0.000000	0.000000
43.022297	18.788490	13.999184	0.171146	-0.012551	2.802857	0.000000	-0.011461	0.000000	-0.000002	0.000000	0.000000	0.000000
43.502297	18.636812	14.027693	0.144850	-0.046844	2.797356	0.000000	-0.011461	0.000000	-0.000002	0.000000	0.000000	0.000000
43.982297	18.510379	14.089125	0.118554	-0.081137	2.791854	0.000000	-0.011461	0.000000	-0.000002	0.000000	0.000000	0.000000
44.462297	18.409189	14.183477	0.092258	-0.115430	2.786353	0.000000	-0.011461	0.000000	-0.000002	0.000000	0.000000	0.000000
44.942297	18.333243	14.310751	0.065962	-0.149724	2.780852	0.000000	-0.011461	0.000000	-0.000002	0.000000	0.000000	0.000000
45.423547	18.282669	14.471227	-0.050985	-0.112407	2.775354	0.000000	0.002290	0.000000	-0.000002	0.000000	0.000000	0.000000
45.720870	18.317835	14.544255	-0.115152	-0.095210	2.776035	0.000000	0.009543	0.000000	-0.000002	0.000000	0.000000	0.000000
46.269930	18.135899	14.930072	0.444549	-0.611624	2.758788	0.000000	-0.072274	0.000000	-0.000002	0.000000	0.000000	0.000000
46.818990	17.353028	15.903424	0.972849	-1.171602	2.696905	0.000000	-0.152809	0.000000	-0.000002	0.000000	0.000000	0.000000
47.368050	16.024520	17.533642	1.432432	-1.815031	2.591483	0.000000	-0.230633	0.000000	-0.000002	0.000000	0.000000	0.000000
