# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.986584	24.557099	-0.024002	-0.032937	2.612316	0.000000	0.002293	0.000000	-0.000024	0.000004	0.000000	0.000000
0.601250	12.008621	24.580643	-0.049149	-0.045217	2.613005	0.000000	0.002293	0.000000	-0.000023	0.000004	0.000000	0.000000
0.898573	12.045226	24.611135	-0.044423	-0.117702	2.613686	0.000000	-0.004118	0.000000	-0.000021	0.000004	0.000000	0.000000
1.339533	12.238516	24.442184	-0.395578	0.499390	2.628138	0.000000	0.069738	0.000000	-0.000019	0.000004	0.000000	0.000000
1.780493	12.748265	23.736985	-0.764805	1.093760	2.675303	0.000000	0.144388	0.000000	-0.000018	0.000003	0.000000	0.000000
2.221453	13.597762	22.527625	-1.168974	1.638365	2.755715	0.000000	0.220683	0.000000	-0.000016	0.000003	0.000000	0.000000
2.662413	14.825818	20.869130	-1.626550	2.108426	2.870293	0.000000	0.299491	0.000000	-0.000015	0.000003	0.000000	0.000000
3.108373	16.509727	18.812604	-2.162804	2.483674	3.022212	0.000000	0.382199	0.000000	-0.000014	0.000002	0.000000	0.000000
3.657433	18.668219	16.503504	-1.745173	1.746703	3.206784	0.000000	0.289136	0.000000	-0.000013	0.000003	0.000000	0.000000
4.206493	20.297285	14.931027	-1.204272	1.134146	3.338773	0.000000	0.190945	0.000000	-0.000011	0.000003	0.000000	0.000000
4.755553	21.281858	13.983170	-0.578307	0.602372	3.415839	0.000000	0.089366	0.000000	-0.000009	0.000003	0.000000	0.000000
5.304613	21.552390	13.592418	0.088506	0.113503	3.436614	0.000000	-0.013797	0.000000	-0.000007	0.000004	0.000000	0.000000
5.603185	21.537308	13.510136	0.018323	0.126565	3.435174	0.000000	-0.004817	0.000000	-0.000006	0.000004	0.000000	0.000000
5.936519	21.530254	13.434115	0.002841	0.101497	3.433567	0.000000	-0.004817	0.000000	-0.000005	0.000004	0.000000	0.000000
6.269852	21.533521	13.374806	-0.012642	0.076429	3.431960	0.000000	-0.004817	0.000000	-0.000004	0.000004	0.000000	0.000000
6.604435	21.547180	13.332081	-0.028182	0.051267	3.430347	0.000000	-0.004817	0.000000	-0.000003	0.000004	0.000000	0.000000
6.901758	21.568044	13.308244	-0.098346	0.063680	3.428914	0.000000	0.004142	0.000000	-0.000002	0.000004	0.000000	0.000000
7.450818	21.307929	13.497345	0.569288	-0.410123	3.402918	0.000000	-0.098687	0.000000	0.000000	0.000004	0.000000	0.000000
7.999878	20.332517	14.219632	1.196711	-0.913139	3.320861	0.000000	-0.199766	0.000000	0.000002	0.000004	0.000000	0.000000
8.548938	18.710704	15.526550	1.739604	-1.481195	3.184198	0.000000	-0.297301	0.000000	0.000004	0.000003	0.000000	0.000000
9.097998	16.557049	17.511189	2.159620	-2.154753	2.995354	0.000000	-0.389564	0.000000	0.000006	0.000003	0.000000	0.000000
9.543958	14.876189	19.279977	1.622868	-1.794743	2.839987	0.000000	-0.307596	0.000000	0.000008	0.000003	0.000000	0.000000
