# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.093563	24.406389	-0.031564	-0.033778	2.609110	0.000000	0.003632	0.000000	-0.000073	0.000015	0.000000	0.000000
0.601250	12.120092	24.430463	-0.056499	-0.046135	2.610199	0.000000	0.003632	0.000000	-0.000068	0.000015	0.000000	0.000000
0.898573	12.161006	24.461523	-0.051269	-0.118349	2.611275	0.000000	-0.002775	0.000000	-0.000064	0.000015	0.000000	0.000000
1.339533	12.361559	24.294889	-0.405261	0.494800	2.626302	0.000000	0.071026	0.000000	-0.000057	0.000014	0.000000	0.000000
1.780493	12.881258	23.595407	-0.777770	1.085436	2.674021	0.000000	0.145636	0.000000	-0.000052	0.000012	0.000000	0.000000
2.221453	13.743848	22.394902	-1.185812	1.626685	2.754974	0.000000	0.221904	0.000000	-0.000046	0.000011	0.000000	0.000000
2.662413	14.988738	20.747997	-1.648030	2.093922	2.870084	0.000000	0.300700	0.000000	-0.000042	0.000010	0.000000	0.000000
3.108373	16.694257	18.705434	-2.189954	2.466999	3.022538	0.000000	0.383410	0.000000	-0.000037	0.000009	0.000000	0.000000
3.657433	18.879935	16.412278	-1.767243	1.734170	3.207766	0.000000	0.290325	0.000000	-0.000032	0.000010	0.000000	0.000000
4.206493	20.529716	14.851710	-1.219703	1.124862	3.340394	0.000000	0.192092	0.000000	-0.000026	0.000011	0.000000	0.000000
4.755553	21.527068	13.912576	-0.586009	0.595675	3.418069	0.000000	0.090451	0.000000	-0.000020	0.000012	0.000000	0.000000
5.304613	21.801542	13.527984	0.089078	0.108916	3.439413	0.000000	-0.012794	0.000000	-0.000014	0.000012	0.000000	0.000000
5.603185	21.786462	13.448564	0.018399	0.121734	3.438273	0.000000	-0.003806	0.000000	-0.000010	0.000012	0.000000	0.000000
5.936519	21.779298	13.375792	0.003094	0.096581	3.437000	0.000000	-0.003806	0.000000	-0.000006	0.000012	0.000000	0.000000
6.269852	21.782337	13.319789	-0.012212	0.071428	3.435727	0.000000	-0.003806	0.000000	-0.000002	0.000012	0.000000	0.000000
6.604435	21.795649	13.280440	-0.027574	0.046180	3.434450	0.000000	-0.003806	0.000000	0.000002	0.000012	0.000000	0.000000
6.901758	21.816104	13.259649	-0.098224	0.058390	3.433315	0.000000	0.005164	0.000000	0.000006	0.000012	0.000000	0.000000
7.450818	21.551321	13.453833	0.577626	-0.414143	3.407835	0.000000	-0.097816	0.000000	0.000013	0.000012	0.000000	0.000000
7.999878	20.562488	14.179971	1.212676	-0.916174	3.326207	0.000000	-0.199061	0.000000	0.000019	0.000011	0.000000	0.000000
8.548938	18.919452	15.489785	1.762068	-1.483463	3.189878	0.000000	-0.296775	0.000000	0.000025	0.000011	0.000000	0.000000
9.097998	16.738268	17.476570	2.186997	-2.156416	3.001267	0.000000	-0.389225	0.000000	0.000031	0.000010	0.000000	0.000000
9.543958	15.035583	19.247437	1.644609	-1.797725	2.846083	0.000000	-0.307102	0.000000	0.000036	0.000011	0.000000	0.000000
