# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.982179	25.063057	-0.031505	-0.017667	2.619992	0.000000	-0.000775	0.000000	-0.000058	0.000028	0.000000	0.000000
0.601250	12.008742	25.077324	-0.056672	-0.029690	2.619750	0.000000	-0.000775	0.000000	-0.000050	0.000028	0.000000	0.000000
0.898573	12.049827	25.098507	-0.051949	-0.103120	2.619511	0.000000	-0.007202	0.000000	-0.000041	0.000028	0.000000	0.000000
1.339533	12.249866	24.911069	-0.403407	0.526571	2.632624	0.000000	0.066787	0.000000	-0.000029	0.000027	0.000000	0.000000
1.780493	12.766789	24.176778	-0.773297	1.132303	2.678500	0.000000	0.141536	0.000000	-0.000017	0.000027	0.000000	0.000000
2.221453	13.624211	22.929044	-1.178516	1.686516	2.757661	0.000000	0.217897	0.000000	-0.000005	0.000026	0.000000	0.000000
2.662413	14.861308	21.224637	-1.637578	2.163994	2.871009	0.000000	0.296739	0.000000	0.000006	0.000026	0.000000	0.000000
3.108373	16.555916	19.116155	-2.175843	2.544132	3.021692	0.000000	0.379450	0.000000	0.000018	0.000027	0.000000	0.000000
3.657433	18.728485	16.748271	-1.757608	1.793939	3.204751	0.000000	0.286428	0.000000	0.000033	0.000026	0.000000	0.000000
4.206493	20.370476	15.129607	-1.215223	1.171524	3.335265	0.000000	0.188326	0.000000	0.000047	0.000025	0.000000	0.000000
4.755553	21.365906	14.144872	-0.587000	0.632554	3.410917	0.000000	0.086885	0.000000	0.000060	0.000023	0.000000	0.000000
5.304613	21.644461	13.723925	0.082686	0.138640	3.430368	0.000000	-0.016098	0.000000	0.000072	0.000021	0.000000	0.000000
5.603185	21.632957	13.626433	0.012363	0.152054	3.428229	0.000000	-0.007141	0.000000	0.000078	0.000021	0.000000	0.000000
5.936519	21.629853	13.533406	-0.003048	0.127026	3.425842	0.000000	-0.007141	0.000000	0.000085	0.000021	0.000000	0.000000
6.269852	21.637022	13.457065	-0.018459	0.101999	3.423455	0.000000	-0.007141	0.000000	0.000092	0.000021	0.000000	0.000000
6.604435	21.654550	13.397216	-0.033928	0.076877	3.421059	0.000000	-0.007141	0.000000	0.000099	0.000021	0.000000	0.000000
6.901758	21.678812	13.358139	-0.104267	0.089428	3.418930	0.000000	0.001785	0.000000	0.000105	0.000021	0.000000	0.000000
7.450818	21.423115	13.519525	0.567220	-0.385094	3.391723	0.000000	-0.100702	0.000000	0.000116	0.000018	0.000000	0.000000
7.999878	20.447782	14.213908	1.198641	-0.887046	3.308656	0.000000	-0.201402	0.000000	0.000124	0.000014	0.000000	0.000000
8.548938	18.821704	15.490749	1.745396	-1.452180	3.171201	0.000000	-0.298530	0.000000	0.000131	0.000010	0.000000	0.000000
9.097998	16.659740	17.440993	2.168864	-2.120750	2.981797	0.000000	-0.390362	0.000000	0.000135	0.000005	0.000000	0.000000
9.543958	14.971820	19.179103	1.629505	-1.760223	2.825993	0.000000	-0.308751	0.000000	0.000138	0.000009	0.000000	0.000000
9.984918	13.742464	20.542921	1.168978	-1.320838	2.707066	0.000000	-0.231141	0.000000	0.000143	0.000013	0.000000	0.000000
10.425878	12.894261	21.491153	0.761859	-0.821356	2.621748	0.000000	-0.156164	0.000000	0.000149	0.000016	0.000000	0.000000
10.866838	12.388457	21.980655	0.389547	-0.284502	2.569067	0.000000	-0.082965	0.000000	0.000157	0.000020	0.000000	0.000000
11.309048	12.201783	21.988628	0.064805	0.211391	2.548403	0.000000	-0.016951	0.000000	0.000167	0.000024	0.000000	0.000000
11.606371	12.170522	21.867125	0.040336	0.197265	2.543355	0.000000	-0.016951	0.000000	0.000174	0.000024	0.000000	0.000000
12.086371	12.150761	21.688696	0.000832	0.174460	2.535207	0.000000	-0.016951	0.000000	0.000186	0.000024	0.000000	0.000000
12.566371	12.168924	21.532161	-0.038672	0.151656	2.527059	0.000000	-0.016951	0.000000	0.000197	0.000024	0.000000	0.000000
13.046371	12.225011	21.397518	-0.078175	0.128851	2.518911	0.000000	-0.016951	0.000000	0.000209	0.000024	0.000000	0.000000
13.526371	12.319021	21.284768	-0.117679	0.106046	2.510763	0.000000	-0.016951	0.000000	0.000220	0.000024	0.000000	0.000000
14.007621	12.451348	21.193702	-0.157286	0.083181	2.502594	0.000000	-0.016951	0.000000	0.000232	0.000024	0.000000	0.000000
14.304943	12.552152	21.148439	-0.151043	0.017318	2.497547	0.000000	-0.023062	0.000000	0.000239	0.000023	0.000000	0.000000
14.745903	12.845651	20.901883	-0.517061	0.539686	2.502959	0.000000	0.047684	0.000000	0.000251	0.000030	0.000000	0.000000
15.186863	13.471109	20.203748	-0.906703	1.037500	2.539655	0.000000	0.118972	0.000000	0.000265	0.000036	0.000000	0.000000
15.627823	14.457102	19.085797	-1.337770	1.488108	2.608051	0.000000	0.191615	0.000000	0.000283	0.000043	0.000000	0.000000
16.068783	15.848679	17.598897	-1.829957	1.871007	2.708928	0.000000	0.266441	0.000000	0.000304	0.000051	0.000000	0.000000
16.514743	17.733052	15.789409	-2.410521	2.169515	2.845120	0.000000	0.344762	0.000000	0.000328	0.000059	0.000000	0.000000
17.063803	20.150812	13.769582	-1.966815	1.530881	3.010742	0.000000	0.257743	0.000000	0.000358	0.000048	0.000000	0.000000
17.612863	22.001689	12.387420	-1.384179	1.001289	3.127264	0.000000	0.166153	0.000000	0.000381	0.000036	0.000000	0.000000
18.161923	23.154942	11.544475	-0.703770	0.543017	3.192619	0.000000	0.071616	0.000000	0.000397	0.000024	0.000000	0.000000
18.710983	23.529108	11.180704	0.026352	0.123424	3.205649	0.000000	-0.024190	0.000000	0.000407	0.000010	0.000000	0.000000
19.009556	23.553751	11.097777	-0.047621	0.125210	3.200916	0.000000	-0.015843	0.000000	0.000410	0.000012	0.000000	0.000000
19.342889	23.590226	11.024473	-0.061805	0.094703	3.195631	0.000000	-0.015843	0.000000	0.000414	0.000012	0.000000	0.000000
19.676223	23.636158	10.971507	-0.075989	0.064196	3.190346	0.000000	-0.015843	0.000000	0.000418	0.000012	0.000000	0.000000
20.010806	23.692064	10.938659	-0.207610	0.087771	3.185061	0.000000	-0.000063	0.000000	0.000422	0.000014	0.000000	0.000000
20.308129	23.819410	10.894610	-0.282714	0.088747	3.185038	0.000000	0.008230	0.000000	0.000426	0.000015	0.000000	0.000000
20.857189	23.719161	11.018056	0.464221	-0.314906	3.163440	0.000000	-0.086770	0.000000	0.000430	0.000001	0.000000	0.000000
21.406249	22.811905	11.594408	1.178364	-0.740990	3.090035	0.000000	-0.180231	0.000000	0.000427	-0.000013	0.000000	0.000000
21.955309	21.161728	12.664718	1.809272	-1.219854	2.966124	0.000000	-0.270495	0.000000	0.000416	-0.000027	0.000000	0.000000
22.504369	18.885193	14.305222	2.312380	-1.785606	2.793906	0.000000	-0.355962	0.000000	0.000397	-0.000040	0.000000	0.000000
22.950329	17.092811	15.778464	1.720945	-1.503980	2.652405	0.000000	-0.279038	0.000000	0.000382	-0.000030	0.000000	0.000000
23.391289	15.804000	16.955350	1.212854	-1.154767	2.545631	0.000000	-0.205746	0.000000	0.000371	-0.000020	0.000000	0.000000
23.832249	14.937253	17.799823	0.760177	-0.753012	2.470626	0.000000	-0.134797	0.000000	0.000364	-0.000011	0.000000	0.000000
24.273209	14.452970	18.273458	0.342230	-0.316996	2.426534	0.000000	-0.065383	0.000000	0.000362	-0.000001	0.000000	0.000000
24.715418	14.329086	18.354486	-0.025150	0.088517	2.412851	0.000000	-0.002611	0.000000	0.000363	0.000007	0.000000	0.000000
25.012741	14.350215	18.306704	-0.045913	0.072191	2.412073	0.000000	-0.002611	0.000000	0.000365	0.000007	0.000000	0.000000
25.346075	14.388583	18.264678	-0.069190	0.053888	2.411200	0.000000	-0.002611	0.000000	0.000368	0.000007	0.000000	0.000000
25.679408	14.442469	18.234853	-0.092468	0.035584	2.410328	0.000000	-0.002611	0.000000	0.000370	0.000007	0.000000	0.000000
26.013991	14.511869	18.217558	0.001897	-0.130577	2.409427	0.000000	-0.022158	0.000000	0.000373	0.000004	0.000000	0.000000
26.311314	14.516832	18.300140	0.016882	-0.191894	2.402838	0.000000	-0.028029	0.000000	0.000374	0.000003	0.000000	0.000000
26.752274	14.681091	18.270902	-0.390794	0.257947	2.405524	0.000000	0.040240	0.000000	0.000378	0.000013	0.000000	0.000000
27.193234	15.211378	17.848618	-0.816326	0.696050	2.438383	0.000000	0.108968	0.000000	0.000386	0.000023	0.000000	0.000000
27.634194	16.131919	17.052503	-1.279154	1.102484	2.501788	0.000000	0.178936	0.000000	0.000398	0.000033	0.000000	0.000000
28.075154	17.484773	15.918778	-1.800424	1.458755	2.596462	0.000000	0.250942	0.000000	0.000415	0.000043	0.000000	0.000000
28.521114	19.355326	14.481902	-2.408823	1.749587	2.725078	0.000000	0.326248	0.000000	0.000436	0.000054	0.000000	0.000000
29.070174	21.732824	12.880816	-1.895612	1.183657	2.881633	0.000000	0.243265	0.000000	0.000462	0.000040	0.000000	0.000000
29.619234	23.469434	11.851525	-1.248502	0.702038	2.991379	0.000000	0.155968	0.000000	0.000480	0.000025	0.000000	0.000000
30.168294	24.442488	11.320714	-0.513201	0.270424	3.052372	0.000000	0.065905	0.000000	0.000489	0.000009	0.000000	0.000000
30.717354	24.583250	11.250577	0.258351	-0.141929	3.063527	0.000000	-0.025327	0.000000	0.000490	-0.000007	0.000000	0.000000
31.015927	24.470938	11.325871	0.181780	-0.139528	3.058347	0.000000	-0.017356	0.000000	0.000488	-0.000006	0.000000	0.000000
31.349260	24.354442	11.428891	0.167708	-0.169532	3.052563	0.000000	-0.017356	0.000000	0.000486	-0.000006	0.000000	0.000000
31.682593	24.247327	11.551914	0.153636	-0.199536	3.046780	0.000000	-0.017356	0.000000	0.000485	-0.000006	0.000000	0.000000
32.017177	24.149245	11.695514	0.139512	-0.229653	3.040975	0.000000	-0.017356	0.000000	0.000483	-0.000006	0.000000	0.000000
32.314499	24.070017	11.840033	0.064323	-0.225605	3.035816	0.000000	-0.009456	0.000000	0.000481	-0.000004	0.000000	0.000000
32.863559	23.587658	12.328462	0.808979	-0.669212	3.005871	0.000000	-0.099486	0.000000	0.000474	-0.000020	0.000000	0.000000
33.412619	22.314260	13.327187	1.496491	-1.160486	2.926913	0.000000	-0.187751	0.000000	0.000459	-0.000035	0.000000	0.000000
33.961679	20.339774	14.907348	2.078295	-1.734420	2.800344	0.000000	-0.272687	0.000000	0.000436	-0.000049	0.000000	0.000000
34.510739	17.803670	17.181494	2.513295	-2.431894	2.628408	0.000000	-0.352787	0.000000	0.000405	-0.000063	0.000000	0.000000
34.956699	15.833112	19.215254	1.921181	-2.109455	2.487380	0.000000	-0.280150	0.000000	0.000379	-0.000053	0.000000	0.000000
35.397659	14.364564	20.897865	1.421759	-1.691796	2.379185	0.000000	-0.211130	0.000000	0.000358	-0.000043	0.000000	0.000000
35.838619	13.306271	22.176652	0.987294	-1.197160	2.300863	0.000000	-0.144515	0.000000	0.000341	-0.000034	0.000000	0.000000
36.279579	12.609881	22.993430	0.597937	-0.648055	2.251522	0.000000	-0.079546	0.000000	0.000327	-0.000026	0.000000	0.000000
36.721789	12.242913	23.311353	0.265724	-0.126505	2.230573	0.000000	-0.020935	0.000000	0.000318	-0.000018	0.000000	0.000000
37.019112	12.092631	23.390431	0.239724	-0.139464	2.224354	0.000000	-0.020935	0.000000	0.000312	-0.000018	0.000000	0.000000
37.352445	11.942531	23.488250	0.210575	-0.153992	2.217382	0.000000	-0.020935	0.000000	0.000306	-0.000018	0.000000	0.000000
37.685779	11.811864	23.595754	0.181426	-0.168520	2.210409	0.000000	-0.020935	0.000000	0.000300	-0.000018	0.000000	0.000000
