# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809603	25.080091	-0.017450	-0.022080	2.624266	0.000000	-0.002422	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.827804	25.097015	-0.042967	-0.034098	2.623536	0.000000	-0.002422	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.860842	25.120817	-0.039066	-0.107558	2.622815	0.000000	-0.008853	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.047510	24.937009	-0.385862	0.522807	2.635229	0.000000	0.065211	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.546613	24.205676	-0.750287	1.129384	2.680434	0.000000	0.140019	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.380954	22.960092	-1.148991	1.684575	2.758946	0.000000	0.216421	0.000000	0.000009	0.000002	0.000000	0.000000
2.662413	14.588651	21.256931	-1.600189	2.163120	2.871660	0.000000	0.295289	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.245736	19.148733	-2.128801	2.544371	3.021709	0.000000	0.378009	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.370975	16.780981	-1.718969	1.793458	3.203991	0.000000	0.284999	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.976425	15.163255	-1.187718	1.170289	3.333741	0.000000	0.186934	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948686	14.180328	-0.572572	0.630477	3.408656	0.000000	0.085554	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.219082	13.762189	0.083017	0.135572	3.427408	0.000000	-0.017344	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.206815	13.666432	0.013502	0.149192	3.424903	0.000000	-0.008390	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.203055	13.575282	-0.002219	0.124258	3.422106	0.000000	-0.008390	0.000000	0.000017	0.000001	0.000000	0.000000
