# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809353	25.086754	-0.017619	-0.021835	2.624435	0.000000	-0.002492	0.000000	0.000007	0.000002	0.000000	0.000000
0.601250	11.827655	25.103529	-0.043136	-0.033849	2.623684	0.000000	-0.002492	0.000000	0.000008	0.000002	0.000000	0.000000
0.898573	11.860794	25.127182	-0.039237	-0.107320	2.622942	0.000000	-0.008924	0.000000	0.000008	0.000002	0.000000	0.000000
1.339533	12.047615	24.943092	-0.386037	0.523208	2.635325	0.000000	0.065144	0.000000	0.000009	0.000002	0.000000	0.000000
1.780493	12.546876	24.211339	-0.750473	1.129930	2.680501	0.000000	0.139953	0.000000	0.000010	0.000002	0.000000	0.000000
2.221453	13.381389	22.965219	-1.149196	1.685242	2.758984	0.000000	0.216357	0.000000	0.000011	0.000003	0.000000	0.000000
2.662413	14.589280	21.261428	-1.600423	2.163876	2.871669	0.000000	0.295225	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.246591	19.152527	-2.129076	2.545183	3.021690	0.000000	0.377945	0.000000	0.000014	0.000003	0.000000	0.000000
3.657433	18.372130	16.783981	-1.719237	1.794098	3.203937	0.000000	0.284936	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.977861	15.165625	-1.187959	1.170803	3.333653	0.000000	0.186874	0.000000	0.000017	0.000002	0.000000	0.000000
4.755553	20.950364	14.182186	-0.572769	0.630902	3.408536	0.000000	0.085497	0.000000	0.000018	0.000002	0.000000	0.000000
5.304613	21.220946	13.763616	0.082878	0.135938	3.427258	0.000000	-0.017397	0.000000	0.000019	0.000001	0.000000	0.000000
5.603185	21.208764	13.667638	0.013360	0.149560	3.424737	0.000000	-0.008444	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.205098	13.576243	-0.002360	0.124626	3.421922	0.000000	-0.008444	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.211911	13.501470	-0.018079	0.099692	3.419107	0.000000	-0.008444	0.000000	0.000020	0.000001	0.000000	0.000000
6.604435	21.229288	13.443134	-0.033858	0.074664	3.416281	0.000000	-0.008444	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.253591	13.405348	-0.103402	0.087444	3.413771	0.000000	0.000474	0.000000	0.000021	0.000001	0.000000	0.000000
7.450818	21.004736	13.569690	0.553956	-0.388526	3.385903	0.000000	-0.101834	0.000000	0.000021	0.000001	0.000000	0.000000
7.999878	20.051337	14.268743	1.172185	-0.892170	3.302276	0.000000	-0.202336	0.000000	0.000021	-0.000000	0.000000	0.000000
