# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.989162	24.551947	-0.024175	-0.032996	2.612225	0.000000	0.002330	0.000000	-0.000025	0.000005	0.000000	0.000000
0.601250	12.011301	24.575528	-0.049317	-0.045279	2.612925	0.000000	0.002330	0.000000	-0.000024	0.000005	0.000000	0.000000
0.898573	12.048005	24.606057	-0.044579	-0.117755	2.613617	0.000000	-0.004080	0.000000	-0.000022	0.000005	0.000000	0.000000
1.339533	12.241462	24.437211	-0.395801	0.499204	2.628085	0.000000	0.069774	0.000000	-0.000020	0.000004	0.000000	0.000000
1.780493	12.751441	23.732232	-0.765107	1.093450	2.675265	0.000000	0.144423	0.000000	-0.000019	0.000004	0.000000	0.000000
2.221453	13.601244	22.523196	-1.169367	1.637944	2.755693	0.000000	0.220716	0.000000	-0.000017	0.000003	0.000000	0.000000
2.662413	14.829693	20.865114	-1.627053	2.107913	2.870285	0.000000	0.299524	0.000000	-0.000016	0.000003	0.000000	0.000000
3.108373	16.514109	18.809078	-2.163441	2.483093	3.022218	0.000000	0.382232	0.000000	-0.000015	0.000002	0.000000	0.000000
3.657433	18.673238	16.500536	-1.745689	1.746262	3.206808	0.000000	0.289169	0.000000	-0.000013	0.000003	0.000000	0.000000
4.206493	20.302786	14.928481	-1.204630	1.133813	3.338815	0.000000	0.190976	0.000000	-0.000012	0.000003	0.000000	0.000000
4.755553	21.287652	13.980941	-0.578482	0.602124	3.415898	0.000000	0.089396	0.000000	-0.000010	0.000004	0.000000	0.000000
5.304613	21.558270	13.590423	0.088528	0.113323	3.436688	0.000000	-0.013769	0.000000	-0.000008	0.000004	0.000000	0.000000
5.603185	21.543183	13.508252	0.018332	0.126377	3.435257	0.000000	-0.004789	0.000000	-0.000007	0.000004	0.000000	0.000000
5.936519	21.536121	13.432358	0.002854	0.101307	3.433660	0.000000	-0.004789	0.000000	-0.000005	0.000004	0.000000	0.000000
6.269852	21.539377	13.373176	-0.012624	0.076237	3.432062	0.000000	-0.004789	0.000000	-0.000004	0.000004	0.000000	0.000000
6.604435	21.553023	13.330581	-0.028160	0.051072	3.430458	0.000000	-0.004789	0.000000	-0.000003	0.000004	0.000000	0.000000
6.901758	21.573872	13.306860	-0.098335	0.063480	3.429033	0.000000	0.004170	0.000000	-0.000002	0.000004	0.000000	0.000000
7.450818	21.313640	13.496161	0.569492	-0.410289	3.403052	0.000000	-0.098663	0.000000	0.000001	0.000004	0.000000	0.000000
7.999878	20.337904	14.218616	1.197093	-0.913281	3.321007	0.000000	-0.199746	0.000000	0.000003	0.000004	0.000000	0.000000
8.548938	18.715585	15.525684	1.740137	-1.481325	3.184353	0.000000	-0.297287	0.000000	0.000005	0.000004	0.000000	0.000000
9.097998	16.561278	17.510463	2.160267	-2.154880	2.995515	0.000000	-0.389554	0.000000	0.000007	0.000003	0.000000	0.000000
9.543958	14.879901	19.279380	1.623383	-1.794906	2.840153	0.000000	-0.307582	0.000000	0.000008	0.000004	0.000000	0.000000
9.984918	13.654969	20.673433	1.165033	-1.354468	2.721826	0.000000	-0.229600	0.000000	0.000010	0.000004	0.000000	0.000000
10.425878	12.809355	21.650292	0.759909	-0.852402	2.637278	0.000000	-0.154232	0.000000	0.000012	0.000004	0.000000	0.000000
10.866838	12.304426	22.165511	0.389504	-0.311554	2.585545	0.000000	-0.080621	0.000000	0.000014	0.000005	0.000000	0.000000
11.309048	12.116946	22.195175	0.066500	0.188989	2.566020	0.000000	-0.014220	0.000000	0.000016	0.000005	0.000000	0.000000
