# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847535	25.215437	-0.023602	-0.016430	2.625888	0.000000	-0.003160	0.000000	0.000002	0.000012	0.000000	0.000000
0.601250	11.869420	25.228936	-0.049043	-0.028380	2.624932	0.000000	-0.003160	0.000000	0.000006	0.000012	0.000000	0.000000
0.898573	11.906049	25.249319	-0.044959	-0.102083	2.623989	0.000000	-0.009594	0.000000	0.000009	0.000012	0.000000	0.000000
1.339533	12.098417	25.059210	-0.392941	0.531568	2.636077	0.000000	0.064497	0.000000	0.000015	0.000013	0.000000	0.000000
1.780493	12.604404	24.318841	-0.758875	1.141034	2.680967	0.000000	0.139322	0.000000	0.000020	0.000013	0.000000	0.000000
2.221453	13.447128	23.061900	-1.159481	1.698584	2.759169	0.000000	0.215734	0.000000	0.000026	0.000014	0.000000	0.000000
2.662413	14.665091	21.345575	-1.613060	2.178849	2.871576	0.000000	0.294603	0.000000	0.000033	0.000014	0.000000	0.000000
3.108373	16.334948	19.222839	-2.144669	2.561104	3.021313	0.000000	0.377317	0.000000	0.000039	0.000015	0.000000	0.000000
3.657433	18.476521	16.838705	-1.732667	1.806736	3.203214	0.000000	0.284326	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.095374	15.207852	-1.198278	1.181058	3.332596	0.000000	0.186293	0.000000	0.000055	0.000012	0.000000	0.000000
4.755553	21.077159	14.214120	-0.579248	0.639504	3.407166	0.000000	0.084955	0.000000	0.000061	0.000010	0.000000	0.000000
5.304613	21.352527	13.786726	0.080697	0.143500	3.425599	0.000000	-0.017890	0.000000	0.000066	0.000008	0.000000	0.000000
5.603185	21.341813	13.686212	0.010946	0.157146	3.422926	0.000000	-0.008945	0.000000	0.000069	0.000009	0.000000	0.000000
5.936519	21.339722	13.589767	-0.004674	0.132189	3.419942	0.000000	-0.008945	0.000000	0.000072	0.000009	0.000000	0.000000
6.269852	21.348045	13.509960	-0.020295	0.107233	3.416957	0.000000	-0.008945	0.000000	0.000074	0.000009	0.000000	0.000000
6.604435	21.366872	13.446585	-0.035974	0.082182	3.413962	0.000000	-0.008945	0.000000	0.000077	0.000009	0.000000	0.000000
6.901758	21.392407	13.404334	-0.105765	0.094923	3.411300	0.000000	-0.000037	0.000000	0.000080	0.000009	0.000000	0.000000
7.450818	21.143581	13.560382	0.556271	-0.380808	3.383170	0.000000	-0.102262	0.000000	0.000084	0.000006	0.000000	0.000000
7.999878	20.185133	14.250579	1.179014	-0.883663	3.299331	0.000000	-0.202672	0.000000	0.000087	0.000003	0.000000	0.000000
8.548938	18.584761	15.524088	1.718477	-1.449460	3.161268	0.000000	-0.299487	0.000000	0.000088	0.000001	0.000000	0.000000
9.097998	16.455510	17.471618	2.136555	-2.118499	2.971432	0.000000	-0.390991	0.000000	0.000087	-0.000002	0.000000	0.000000
