# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.023227	24.489305	-0.026499	-0.033636	2.611059	0.000000	0.002807	0.000000	-0.000037	0.000007	0.000000	0.000000
0.601250	12.046746	24.513281	-0.051572	-0.045951	2.611902	0.000000	0.002807	0.000000	-0.000035	0.000007	0.000000	0.000000
0.898573	12.084771	24.544219	-0.046674	-0.118311	2.612735	0.000000	-0.003602	0.000000	-0.000033	0.000007	0.000000	0.000000
1.339533	12.280464	24.376584	-0.398795	0.497023	2.627409	0.000000	0.070232	0.000000	-0.000030	0.000006	0.000000	0.000000
1.780493	12.793528	23.674211	-0.769135	1.089743	2.674786	0.000000	0.144866	0.000000	-0.000027	0.000006	0.000000	0.000000
2.221453	13.647406	22.469057	-1.174615	1.632881	2.755407	0.000000	0.221150	0.000000	-0.000025	0.000005	0.000000	0.000000
2.662413	14.881107	20.815955	-1.633760	2.101725	2.870188	0.000000	0.299953	0.000000	-0.000023	0.000004	0.000000	0.000000
3.108373	16.572274	18.765841	-2.171927	2.476057	3.022312	0.000000	0.382661	0.000000	-0.000021	0.000004	0.000000	0.000000
3.657433	18.739887	16.464048	-1.752565	1.740932	3.207135	0.000000	0.289591	0.000000	-0.000019	0.000004	0.000000	0.000000
4.206493	20.375875	14.897089	-1.209410	1.129809	3.339369	0.000000	0.191384	0.000000	-0.000017	0.000005	0.000000	0.000000
4.755553	21.364678	13.953352	-0.580829	0.599160	3.416669	0.000000	0.089782	0.000000	-0.000014	0.000005	0.000000	0.000000
5.304613	21.636454	13.565617	0.088779	0.111188	3.437663	0.000000	-0.013411	0.000000	-0.000011	0.000006	0.000000	0.000000
5.603185	21.621325	13.484768	0.018428	0.124152	3.436339	0.000000	-0.004429	0.000000	-0.000009	0.000006	0.000000	0.000000
5.936519	21.614181	13.410367	0.003006	0.099051	3.434861	0.000000	-0.004429	0.000000	-0.000007	0.000006	0.000000	0.000000
6.269852	21.617317	13.352700	-0.012416	0.073951	3.433383	0.000000	-0.004429	0.000000	-0.000005	0.000006	0.000000	0.000000
6.604435	21.630805	13.311644	-0.027896	0.048757	3.431899	0.000000	-0.004429	0.000000	-0.000003	0.000006	0.000000	0.000000
6.901758	21.651483	13.289308	-0.098224	0.061092	3.430581	0.000000	0.004535	0.000000	-0.000002	0.000006	0.000000	0.000000
7.450818	21.389710	13.480973	0.572172	-0.412232	3.404784	0.000000	-0.098351	0.000000	0.000002	0.000006	0.000000	0.000000
7.999878	20.409700	14.205382	1.202152	-0.914918	3.322893	0.000000	-0.199493	0.000000	0.000005	0.000006	0.000000	0.000000
8.548938	18.780676	15.514133	1.747219	-1.482772	3.186361	0.000000	-0.297097	0.000000	0.000008	0.000005	0.000000	0.000000
9.097998	16.617705	17.500445	2.168871	-2.156241	2.997608	0.000000	-0.389430	0.000000	0.000011	0.000005	0.000000	0.000000
9.543958	14.929465	19.270785	1.630226	-1.796724	2.842312	0.000000	-0.307404	0.000000	0.000013	0.000005	0.000000	0.000000
9.984918	13.699151	20.666611	1.170441	-1.356656	2.724076	0.000000	-0.229364	0.000000	0.000016	0.000006	0.000000	0.000000
10.425878	12.849308	21.645528	0.764130	-0.854862	2.639643	0.000000	-0.153937	0.000000	0.000018	0.000006	0.000000	0.000000
10.866838	12.341108	22.162994	0.392729	-0.314172	2.588053	0.000000	-0.080264	0.000000	0.000021	0.000007	0.000000	0.000000
11.309048	12.151162	22.195001	0.068960	0.186334	2.568700	0.000000	-0.013802	0.000000	0.000024	0.000007	0.000000	0.000000
11.606371	12.117464	22.088319	0.044375	0.172473	2.564594	0.000000	-0.013802	0.000000	0.000026	0.000007	0.000000	0.000000
12.086371	12.093916	21.933485	0.004685	0.150096	2.557966	0.000000	-0.013802	0.000000	0.000030	0.000007	0.000000	0.000000
12.566371	12.108469	21.800134	-0.035005	0.127719	2.551338	0.000000	-0.013802	0.000000	0.000033	0.000007	0.000000	0.000000
13.046371	12.161126	21.688266	-0.074696	0.105341	2.544709	0.000000	-0.013802	0.000000	0.000037	0.000007	0.000000	0.000000
13.526371	12.251885	21.597879	-0.114386	0.082964	2.538081	0.000000	-0.013802	0.000000	0.000040	0.000007	0.000000	0.000000
14.007621	12.381132	21.528823	-0.154179	0.060528	2.531435	0.000000	-0.013802	0.000000	0.000044	0.000007	0.000000	0.000000
14.304943	12.480123	21.496952	-0.148173	-0.006024	2.527330	0.000000	-0.019997	0.000000	0.000046	0.000007	0.000000	0.000000
14.745903	12.770323	21.266712	-0.512429	0.526171	2.534273	0.000000	0.051536	0.000000	0.000049	0.000008	0.000000	0.000000
15.186863	13.390838	20.575922	-0.900097	1.034426	2.572859	0.000000	0.123656	0.000000	0.000053	0.000010	0.000000	0.000000
15.627823	14.370018	19.456013	-1.328887	1.495615	2.643526	0.000000	0.197184	0.000000	0.000058	0.000011	0.000000	0.000000
16.068783	15.752601	17.957939	-1.818391	1.888755	2.747080	0.000000	0.272958	0.000000	0.000063	0.000013	0.000000	0.000000
16.514743	17.625239	16.128307	-2.395711	2.196746	2.886422	0.000000	0.352308	0.000000	0.000069	0.000014	0.000000	0.000000
17.063803	20.028306	14.084197	-1.955062	1.548152	3.055829	0.000000	0.263890	0.000000	0.000077	0.000012	0.000000	0.000000
17.612863	21.868331	12.687952	-1.376318	1.009829	3.175333	0.000000	0.170792	0.000000	0.000083	0.000010	0.000000	0.000000
18.161923	23.015344	11.840120	-0.700356	0.543434	3.242813	0.000000	0.074664	0.000000	0.000087	0.000007	0.000000	0.000000
18.710983	23.388324	11.480314	0.025076	0.115747	3.257073	0.000000	-0.022788	0.000000	0.000090	0.000004	0.000000	0.000000
19.009556	23.413630	11.401228	-0.048770	0.119160	3.252807	0.000000	-0.014284	0.000000	0.000091	0.000004	0.000000	0.000000
19.342889	23.450900	11.331671	-0.063041	0.089509	3.248044	0.000000	-0.014284	0.000000	0.000093	0.000004	0.000000	0.000000
19.676223	23.497684	11.281883	-0.077311	0.059857	3.243281	0.000000	-0.014284	0.000000	0.000094	0.000004	0.000000	0.000000
20.010806	23.554503	11.251647	-0.208337	0.085841	3.238520	0.000000	0.001761	0.000000	0.000095	0.000005	0.000000	0.000000
20.308129	23.682305	11.208517	-0.283335	0.088485	3.239043	0.000000	0.010217	0.000000	0.000097	0.000005	0.000000	0.000000
20.857189	23.585238	11.337057	0.459080	-0.323975	3.218057	0.000000	-0.086541	0.000000	0.000099	0.000002	0.000000	0.000000
21.406249	22.685962	11.928465	1.169068	-0.759511	3.144290	0.000000	-0.181765	0.000000	0.000099	-0.000002	0.000000	0.000000
21.955309	21.047999	13.024868	1.796479	-1.249146	3.019051	0.000000	-0.273765	0.000000	0.000097	-0.000005	0.000000	0.000000
22.504369	18.787048	14.704360	2.296994	-1.827754	2.844560	0.000000	-0.360908	0.000000	0.000093	-0.000008	0.000000	0.000000
22.950329	17.006960	16.210775	1.708688	-1.535908	2.701130	0.000000	-0.282697	0.000000	0.000091	-0.000005	0.000000	0.000000
23.391289	15.727814	17.410775	1.203132	-1.175068	2.593008	0.000000	-0.208167	0.000000	0.000089	-0.000003	0.000000	0.000000
23.832249	14.868698	18.267661	0.752543	-0.760763	2.517198	0.000000	-0.136007	0.000000	0.000088	-0.000001	0.000000	0.000000
24.273209	14.390360	18.742445	0.336336	-0.311844	2.472834	0.000000	-0.065397	0.000000	0.000088	0.000001	0.000000	0.000000
24.715418	14.271020	18.813263	-0.029625	0.105098	2.459410	0.000000	-0.001557	0.000000	0.000089	0.000004	0.000000	0.000000
25.012741	14.294836	18.755517	-0.050477	0.089119	2.458946	0.000000	-0.001557	0.000000	0.000090	0.000004	0.000000	0.000000
25.346075	14.336280	18.702076	-0.073855	0.071205	2.458426	0.000000	-0.001557	0.000000	0.000091	0.000004	0.000000	0.000000
