# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829676	24.952672	-0.014347	-0.027029	2.619415	0.000000	-0.000491	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.845993	24.972597	-0.039818	-0.039111	2.619267	0.000000	-0.000491	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.877145	24.999399	-0.035830	-0.112341	2.619121	0.000000	-0.006914	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.061097	24.821205	-0.382916	0.514908	2.632371	0.000000	0.067067	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.557679	24.098084	-0.747495	1.118730	2.678381	0.000000	0.141811	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.389578	22.862938	-1.146226	1.671650	2.757674	0.000000	0.218170	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.594802	21.171966	-1.597325	2.148511	2.871154	0.000000	0.297015	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.249238	19.077306	-2.125703	2.528745	3.021973	0.000000	0.379731	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.370786	16.724827	-1.715389	1.781103	3.205197	0.000000	0.286698	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.206493	19.972154	15.119284	-1.183908	1.160324	3.335867	0.000000	0.188579	0.000000	-0.000000	-0.000000	0.000000	0.000000
4.755553	20.940228	14.146319	-0.568802	0.622193	3.411666	0.000000	0.087116	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.206628	13.736628	0.086481	0.128379	3.431247	0.000000	-0.015893	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192281	13.645200	0.016979	0.141948	3.429179	0.000000	-0.006928	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186206	13.558875	0.001246	0.117027	3.426869	0.000000	-0.006928	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190621	13.489164	-0.014488	0.092106	3.424560	0.000000	-0.006928	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205599	13.435899	-0.030281	0.067092	3.422242	0.000000	-0.006928	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227778	13.402612	-0.099779	0.079882	3.420182	0.000000	0.002008	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.975455	13.575284	0.556613	-0.396224	3.393098	0.000000	-0.100520	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.019759	14.283114	1.173688	-0.900553	3.310126	0.000000	-0.201266	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.428195	15.576519	1.707860	-1.469025	3.172739	0.000000	-0.298442	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.313184	17.547627	2.121397	-2.142133	2.983373	0.000000	-0.390324	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.662870	19.304080	1.592347	-1.779810	2.827599	0.000000	-0.308673	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.462415	20.684044	1.140348	-1.337735	2.708720	0.000000	-0.231022	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.636193	21.645702	0.740448	-0.834794	2.623470	0.000000	-0.156001	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.146457	22.145299	0.374378	-0.293870	2.570879	0.000000	-0.082757	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.970696	22.159589	0.054663	0.206022	2.550326	0.000000	-0.016710	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.945598	22.041237	0.029751	0.192035	2.545358	0.000000	-0.016710	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.936342	21.867722	-0.010467	0.169454	2.537337	0.000000	-0.016710	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.965694	21.715885	-0.050685	0.146874	2.529316	0.000000	-0.016710	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.033656	21.585724	-0.090902	0.124294	2.521296	0.000000	-0.016710	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.140227	21.477241	-0.131120	0.101713	2.513275	0.000000	-0.016710	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.285835	21.390237	-0.171443	0.079074	2.505233	0.000000	-0.016710	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.395190	21.347375	-0.165958	0.012737	2.500265	0.000000	-0.022841	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.700419	21.102481	-0.528861	0.540516	2.505801	0.000000	0.047976	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.335104	20.401236	-0.915926	1.043702	2.542656	0.000000	0.119339	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.328242	19.275546	-1.344837	1.499401	2.611248	0.000000	0.192062	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.725208	17.776629	-1.835190	1.886877	2.712360	0.000000	0.266972	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.613495	15.951200	-2.414149	2.189252	2.848832	0.000000	0.345384	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.038358	13.912856	-1.976097	1.545086	3.014789	0.000000	0.258240	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.902226	12.517663	-1.398463	1.010972	3.131569	0.000000	0.166516	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.073447	11.666242	-0.722048	0.548869	3.197101	0.000000	0.071838	0.000000	-0.000001	-0.000000	0.000000	0.000000
