# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810237	25.068007	-0.017151	-0.022523	2.623937	0.000000	-0.002288	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.828257	25.085199	-0.042666	-0.034547	2.623248	0.000000	-0.002288	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.861115	25.109270	-0.038763	-0.107985	2.622567	0.000000	-0.008719	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.047517	24.925972	-0.385558	0.522083	2.635038	0.000000	0.065340	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.546346	24.195397	-0.749967	1.128396	2.680299	0.000000	0.140143	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380392	22.950784	-1.148641	1.683369	2.758865	0.000000	0.216543	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587762	21.248764	-1.599792	2.161749	2.871632	0.000000	0.295409	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.244466	19.141839	-2.128340	2.542899	3.021735	0.000000	0.378129	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.369198	16.775523	-1.718514	1.792297	3.204083	0.000000	0.285117	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	19.974166	15.158939	-1.187301	1.169358	3.333896	0.000000	0.187048	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.946003	14.176940	-0.572222	0.629708	3.408873	0.000000	0.085662	0.000000	0.000014	0.000002	0.000000	0.000000
5.304613	21.216064	13.759581	0.083275	0.134912	3.427682	0.000000	-0.017244	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.203639	13.664222	0.013764	0.148526	3.425207	0.000000	-0.008289	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.199704	13.573515	-0.001959	0.123593	3.422444	0.000000	-0.008289	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.206252	13.499431	-0.017683	0.098660	3.419680	0.000000	-0.008289	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.223365	13.441784	-0.033465	0.073634	3.416906	0.000000	-0.008289	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.247435	13.404610	-0.102998	0.086414	3.414441	0.000000	0.000631	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	20.998255	13.570080	0.554143	-0.389563	3.386653	0.000000	-0.101701	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.044777	14.270310	1.172142	-0.893289	3.303093	0.000000	-0.202228	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.454349	15.555174	1.707347	-1.460641	3.165241	0.000000	-0.299169	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.339313	17.516193	2.121953	-2.132032	2.975545	0.000000	-0.390803	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.688722	19.263693	1.592410	-1.769917	2.819511	0.000000	-0.309358	0.000000	0.000016	-0.000001	0.000000	0.000000
9.984918	13.488426	20.635192	1.139923	-1.328505	2.700284	0.000000	-0.231919	0.000000	0.000016	-0.000000	0.000000	0.000000
10.425878	12.662801	21.589158	0.739515	-0.826647	2.614590	0.000000	-0.157122	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.174127	22.082186	0.372894	-0.287177	2.561453	0.000000	-0.084114	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	11.999946	22.091316	0.052628	0.211132	2.540245	0.000000	-0.018292	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.976038	21.969947	0.027782	0.197074	2.534806	0.000000	-0.018292	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.968620	21.791651	-0.012329	0.174377	2.526025	0.000000	-0.018292	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	11.999709	21.635143	-0.052440	0.151680	2.517244	0.000000	-0.018292	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.069304	21.500424	-0.092551	0.128984	2.508463	0.000000	-0.018292	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.177406	21.387494	-0.132662	0.106287	2.499683	0.000000	-0.018292	0.000000	0.000018	0.000001	0.000000	0.000000
14.007621	12.324447	21.296144	-0.172877	0.083532	2.490879	0.000000	-0.018292	0.000000	0.000019	0.000001	0.000000	0.000000
14.304943	12.434634	21.250652	-0.167235	0.017370	2.485440	0.000000	-0.024386	0.000000	0.000019	0.000001	0.000000	0.000000
14.745903	12.741405	21.002846	-0.531091	0.542462	2.490209	0.000000	0.046039	0.000000	0.000020	0.000001	0.000000	0.000000
15.186863	13.378514	20.301106	-0.919212	1.042873	2.526118	0.000000	0.116988	0.000000	0.000021	0.000002	0.000000	0.000000
15.627823	14.375069	19.177362	-1.349328	1.495833	2.593577	0.000000	0.189270	0.000000	0.000022	0.000003	0.000000	0.000000
16.068783	15.776601	17.682742	-1.841092	1.880735	2.693353	0.000000	0.263707	0.000000	0.000023	0.000003	0.000000	0.000000
16.514743	17.670888	15.863850	-2.421745	2.180801	2.828254	0.000000	0.341606	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.103227	13.833240	-1.982034	1.539366	2.992324	0.000000	0.255159	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.972508	12.443022	-1.402321	1.007576	3.107615	0.000000	0.164187	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.146694	11.594173	-0.723556	0.547554	3.172084	0.000000	0.070302	0.000000	0.000028	0.000001	0.000000	0.000000
18.710983	23.542846	11.226230	0.006318	0.126533	3.184586	0.000000	-0.024829	0.000000	0.000029	0.000000	0.000000	0.000000
19.009556	23.579595	11.141294	-0.067901	0.128616	3.179656	0.000000	-0.016510	0.000000	0.000029	0.000000	0.000000	0.000000
19.342889	23.629596	11.065688	-0.082102	0.098202	3.174153	0.000000	-0.016510	0.000000	0.000029	0.000000	0.000000	0.000000
19.676223	23.689064	11.010358	-0.096304	0.067789	3.168649	0.000000	-0.016510	0.000000	0.000029	0.000000	0.000000	0.000000
20.010806	23.758572	10.975074	-0.228272	0.091638	3.163144	0.000000	-0.000838	0.000000	0.000029	0.000000	0.000000	0.000000
20.308129	23.898227	10.928705	-0.303865	0.092868	3.162895	0.000000	0.007424	0.000000	0.000029	0.000000	0.000000	0.000000
20.857189	23.819652	11.048112	0.446127	-0.311627	3.141057	0.000000	-0.086854	0.000000	0.000029	-0.000000	0.000000	0.000000
21.406249	22.929995	11.621212	1.164607	-0.738318	3.067803	0.000000	-0.179591	0.000000	0.000029	-0.000001	0.000000	0.000000
21.955309	21.292098	12.688825	1.800825	-1.217598	2.944431	0.000000	-0.269142	0.000000	0.000028	-0.000002	0.000000	0.000000
22.504369	19.021654	14.326996	2.309841	-1.783604	2.773132	0.000000	-0.353920	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.232538	15.798027	1.716151	-1.501054	2.632410	0.000000	-0.277526	0.000000	0.000025	-0.000003	0.000000	0.000000
23.391289	15.949039	16.971966	1.205582	-1.151050	2.526181	0.000000	-0.204743	0.000000	0.000024	-0.000002	0.000000	0.000000
23.832249	15.089923	17.812869	0.750093	-0.748675	2.451502	0.000000	-0.134292	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.615940	18.282476	0.328873	-0.312236	2.407523	0.000000	-0.065371	0.000000	0.000023	-0.000001	0.000000	0.000000
24.715418	14.505539	18.359186	-0.041843	0.093328	2.393738	0.000000	-0.003062	0.000000	0.000022	-0.000000	0.000000	0.000000
25.012741	14.536526	18.308547	-0.062376	0.076992	2.392828	0.000000	-0.003062	0.000000	0.000022	-0.000000	0.000000	0.000000
25.346075	14.585783	18.263324	-0.085396	0.058677	2.391807	0.000000	-0.003062	0.000000	0.000022	-0.000000	0.000000	0.000000
25.679408	14.650387	18.230310	-0.108416	0.040363	2.390786	0.000000	-0.003062	0.000000	0.000022	-0.000000	0.000000	0.000000
26.013991	14.730368	18.209821	-0.012020	-0.125747	2.389737	0.000000	-0.022449	0.000000	0.000022	-0.000000	0.000000	0.000000
26.311314	14.743518	18.289527	0.003941	-0.187175	2.383063	0.000000	-0.028292	0.000000	0.000022	-0.000000	0.000000	0.000000
26.752274	14.921653	18.256268	-0.409443	0.262311	2.385524	0.000000	0.039464	0.000000	0.000022	0.000000	0.000000	0.000000
27.193234	15.471198	17.830367	-0.841533	0.699863	2.417932	0.000000	0.107669	0.000000	0.000022	0.000001	0.000000	0.000000
27.634194	16.417262	17.031201	-1.312070	1.105571	2.480658	0.000000	0.177101	0.000000	0.000023	0.000001	0.000000	0.000000
28.075154	17.803068	15.895133	-1.842552	1.460976	2.574416	0.000000	0.248549	0.000000	0.000023	0.000002	0.000000	0.000000
28.521114	19.716026	14.456715	-2.462166	1.750827	2.701854	0.000000	0.323267	0.000000	0.000024	0.000003	0.000000	0.000000
29.070174	22.147038	12.854050	-1.939210	1.185328	2.857005	0.000000	0.241060	0.000000	0.000026	0.000002	0.000000	0.000000
29.619234	23.924704	11.822642	-1.279277	0.704257	2.965779	0.000000	0.154578	0.000000	0.000026	0.000001	0.000000	0.000000
30.168294	24.923460	11.289028	-0.528982	0.273349	3.026246	0.000000	0.065354	0.000000	0.000027	0.000000	0.000000	0.000000
30.717354	25.072757	11.215197	0.258677	-0.138089	3.037333	0.000000	-0.025029	0.000000	0.000026	-0.000001	0.000000	0.000000
31.015927	24.961088	11.288205	0.180828	-0.135729	3.032229	0.000000	-0.017095	0.000000	0.000026	-0.000001	0.000000	0.000000
31.349260	24.845133	11.388715	0.167038	-0.165802	3.026531	0.000000	-0.017095	0.000000	0.000026	-0.000001	0.000000	0.000000
31.682593	24.738371	11.509274	0.153247	-0.195876	3.020833	0.000000	-0.017095	0.000000	0.000026	-0.000001	0.000000	0.000000
32.017177	24.640455	11.650448	0.139404	-0.226062	3.015113	0.000000	-0.017095	0.000000	0.000025	-0.000001	0.000000	0.000000
32.314499	24.561216	11.792850	0.062943	-0.222080	3.010030	0.000000	-0.009232	0.000000	0.000025	-0.000001	0.000000	0.000000
32.863559	24.071442	12.276584	0.823799	-0.664143	2.980431	0.000000	-0.098431	0.000000	0.000025	-0.000002	0.000000	0.000000
33.412619	22.773321	13.268729	1.526465	-1.153510	2.902264	0.000000	-0.185884	0.000000	0.000024	-0.000002	0.000000	0.000000
33.961679	20.758545	14.839951	2.121310	-1.725040	2.776916	0.000000	-0.270040	0.000000	0.000022	-0.000003	0.000000	0.000000
