# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816970	25.008450	-0.015755	-0.024743	2.622006	0.000000	-0.001509	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.834144	25.026989	-0.041254	-0.036796	2.621551	0.000000	-0.001509	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.866158	25.052406	-0.037323	-0.110127	2.621103	0.000000	-0.007936	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.051329	24.871651	-0.384195	0.518480	2.633912	0.000000	0.066090	0.000000	0.000003	0.000000	0.000000	0.000000
1.780493	12.548967	24.144839	-0.748621	1.123497	2.679499	0.000000	0.140868	0.000000	0.000003	0.000000	0.000000	0.000000
2.221453	13.381810	22.905039	-1.147249	1.677395	2.758382	0.000000	0.217251	0.000000	0.000003	0.000000	0.000000	0.000000
2.662413	14.587908	21.208662	-1.598291	2.154974	2.871460	0.000000	0.296109	0.000000	0.000003	0.000000	0.000000	0.000000
3.108373	16.243198	19.108026	-2.126658	2.535630	3.021875	0.000000	0.378828	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.366003	16.748808	-1.716708	1.786563	3.204605	0.000000	0.285806	0.000000	0.000004	0.000000	0.000000	0.000000
4.206493	19.968977	15.137870	-1.185498	1.164749	3.334792	0.000000	0.187714	0.000000	0.000004	0.000000	0.000000	0.000000
4.755553	20.938894	14.160467	-0.570550	0.625897	3.410126	0.000000	0.086293	0.000000	0.000004	0.000000	0.000000	0.000000
5.304613	21.207244	13.746982	0.084699	0.131626	3.429271	0.000000	-0.016659	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.193960	13.653601	0.015199	0.145215	3.426972	0.000000	-0.007699	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.189071	13.565101	-0.000532	0.120286	3.424405	0.000000	-0.007699	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.194670	13.493220	-0.016264	0.095358	3.421839	0.000000	-0.007699	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.210836	13.437782	-0.032054	0.070336	3.419263	0.000000	-0.007699	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.234069	13.402568	-0.101565	0.083118	3.416973	0.000000	0.001228	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.983573	13.571655	0.555090	-0.392894	3.389490	0.000000	-0.101190	0.000000	0.000004	-0.000000	0.000000	0.000000
7.999878	20.029355	14.275669	1.172535	-0.896890	3.306184	0.000000	-0.201814	0.000000	0.000004	-0.000000	0.000000	0.000000
8.548938	18.438815	15.564753	1.707158	-1.464770	3.168532	0.000000	-0.298858	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.324301	17.530727	2.121197	-2.136983	2.978977	0.000000	-0.390600	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.674240	19.282628	1.591978	-1.774795	2.823053	0.000000	-0.309065	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.474190	20.658314	1.139794	-1.333086	2.703976	0.000000	-0.231533	0.000000	0.000004	-0.000000	0.000000	0.000000
10.425878	12.648548	21.616112	0.739683	-0.830722	2.618473	0.000000	-0.156638	0.000000	0.000003	-0.000000	0.000000	0.000000
10.866838	12.159593	22.112442	0.373367	-0.290561	2.565572	0.000000	-0.083527	0.000000	0.000003	-0.000000	0.000000	0.000000
11.309048	11.984851	22.124200	0.053393	0.208506	2.544647	0.000000	-0.017607	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.960498	22.004382	0.028514	0.194483	2.539412	0.000000	-0.017607	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.952403	21.828545	-0.011650	0.171844	2.530961	0.000000	-0.017607	0.000000	0.000003	0.000000	0.000000	0.000000
12.566371	11.982867	21.674441	-0.051815	0.149205	2.522509	0.000000	-0.017607	0.000000	0.000003	0.000000	0.000000	0.000000
13.046371	12.051888	21.542070	-0.091980	0.126566	2.514057	0.000000	-0.017607	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.159468	21.431433	-0.132145	0.103928	2.505606	0.000000	-0.017607	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.306037	21.342326	-0.172414	0.081230	2.497132	0.000000	-0.017607	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.415959	21.298193	-0.166846	0.014979	2.491897	0.000000	-0.023718	0.000000	0.000004	0.000000	0.000000	0.000000
14.745903	12.722193	21.051917	-0.530259	0.541395	2.496998	0.000000	0.046878	0.000000	0.000004	0.000000	0.000000	0.000000
15.186863	13.358358	20.350515	-0.917897	1.043177	2.533318	0.000000	0.118007	0.000000	0.000004	0.000000	0.000000	0.000000
15.627823	14.353520	19.225900	-1.347472	1.497496	2.601268	0.000000	0.190481	0.000000	0.000004	0.000000	0.000000	0.000000
