# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820815	25.184631	-0.020902	-0.018103	2.626164	0.000000	-0.003237	0.000000	0.000008	0.000007	0.000000	0.000000
0.601250	11.841089	25.199142	-0.046398	-0.030068	2.625187	0.000000	-0.003237	0.000000	0.000010	0.000007	0.000000	0.000000
0.898573	11.876161	25.220534	-0.042441	-0.103716	2.624222	0.000000	-0.009671	0.000000	0.000012	0.000007	0.000000	0.000000
1.339533	12.065987	25.032192	-0.389674	0.529207	2.636280	0.000000	0.064425	0.000000	0.000015	0.000008	0.000000	0.000000
1.780493	12.568709	24.294189	-0.754711	1.138052	2.681141	0.000000	0.139256	0.000000	0.000019	0.000008	0.000000	0.000000
2.221453	13.407295	23.040103	-1.154228	1.695117	2.759318	0.000000	0.215672	0.000000	0.000023	0.000009	0.000000	0.000000
2.662413	14.620058	21.326992	-1.606479	2.175054	2.871699	0.000000	0.294544	0.000000	0.000027	0.000009	0.000000	0.000000
3.108373	16.283336	19.207725	-2.136445	2.557155	3.021413	0.000000	0.377261	0.000000	0.000031	0.000010	0.000000	0.000000
3.657433	18.416571	16.827483	-1.725800	1.803552	3.203285	0.000000	0.284268	0.000000	0.000036	0.000009	0.000000	0.000000
4.206493	20.028854	15.199812	-1.193253	1.178413	3.332638	0.000000	0.186232	0.000000	0.000041	0.000008	0.000000	0.000000
4.755553	21.006300	14.208777	-0.576421	0.637209	3.407176	0.000000	0.084893	0.000000	0.000045	0.000006	0.000000	0.000000
5.304613	21.279868	13.783787	0.081127	0.141392	3.425578	0.000000	-0.017951	0.000000	0.000048	0.000005	0.000000	0.000000
5.603185	21.268803	13.684530	0.011509	0.155048	3.422888	0.000000	-0.009004	0.000000	0.000049	0.000005	0.000000	0.000000
5.936519	21.266355	13.589479	-0.004165	0.130104	3.419885	0.000000	-0.009004	0.000000	0.000051	0.000005	0.000000	0.000000
6.269852	21.274356	13.511058	-0.019840	0.105160	3.416882	0.000000	-0.009004	0.000000	0.000052	0.000005	0.000000	0.000000
6.604435	21.292897	13.449065	-0.035573	0.080122	3.413867	0.000000	-0.009004	0.000000	0.000054	0.000005	0.000000	0.000000
6.901758	21.318207	13.408036	-0.105229	0.092891	3.411189	0.000000	-0.000096	0.000000	0.000056	0.000005	0.000000	0.000000
7.450818	21.070157	13.566392	0.554329	-0.383006	3.383030	0.000000	-0.102316	0.000000	0.000058	0.000003	0.000000	0.000000
7.999878	20.115146	14.259165	1.174731	-0.886183	3.299164	0.000000	-0.202721	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.520632	15.535698	1.712156	-1.452481	3.161077	0.000000	-0.299531	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.399244	17.486916	2.128642	-2.122237	2.971219	0.000000	-0.391027	0.000000	0.000059	-0.000002	0.000000	0.000000
9.543958	14.743436	19.225719	1.597459	-1.760284	2.815061	0.000000	-0.309696	0.000000	0.000058	-0.000001	0.000000	0.000000
