# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.117525	24.642905	-0.036294	-0.026339	2.611595	0.000000	0.002698	0.000000	-0.000116	0.000032	0.000000	0.000000
0.601250	12.146891	24.662460	-0.061188	-0.038572	2.612398	0.000000	0.002698	0.000000	-0.000106	0.000032	0.000000	0.000000
0.898573	12.190581	24.688986	-0.055834	-0.111234	2.613191	0.000000	-0.003716	0.000000	-0.000097	0.000032	0.000000	0.000000
1.339533	12.395500	24.513451	-0.410629	0.507794	2.627807	0.000000	0.070129	0.000000	-0.000083	0.000030	0.000000	0.000000
1.780493	12.920378	23.800126	-0.784184	1.103718	2.675131	0.000000	0.144773	0.000000	-0.000071	0.000028	0.000000	0.000000
2.221453	13.789195	22.581464	-1.193567	1.649423	2.755703	0.000000	0.221065	0.000000	-0.000059	0.000026	0.000000	0.000000
2.662413	15.041645	20.912915	-1.657481	2.120082	2.870440	0.000000	0.299874	0.000000	-0.000048	0.000025	0.000000	0.000000
3.108373	16.756519	18.845925	-2.201549	2.495390	3.022521	0.000000	0.382588	0.000000	-0.000037	0.000023	0.000000	0.000000
3.657433	18.954209	16.525135	-1.777387	1.756404	3.207292	0.000000	0.289512	0.000000	-0.000024	0.000024	0.000000	0.000000
4.206493	20.614003	14.942791	-1.227679	1.142523	3.339472	0.000000	0.191301	0.000000	-0.000011	0.000025	0.000000	0.000000
4.755553	21.618661	13.986185	-0.591253	0.610021	3.416715	0.000000	0.089697	0.000000	0.000003	0.000025	0.000000	0.000000
5.304613	21.897219	13.587182	0.086936	0.120970	3.437652	0.000000	-0.013497	0.000000	0.000017	0.000025	0.000000	0.000000
5.603185	21.883540	13.500474	0.016084	0.133949	3.436296	0.000000	-0.004517	0.000000	0.000024	0.000025	0.000000	0.000000
5.936519	21.877896	13.419552	0.000848	0.108815	3.434782	0.000000	-0.004517	0.000000	0.000033	0.000025	0.000000	0.000000
6.269852	21.882409	13.355387	-0.014388	0.083682	3.433268	0.000000	-0.004517	0.000000	0.000041	0.000025	0.000000	0.000000
6.604435	21.897154	13.307831	-0.029682	0.058454	3.431749	0.000000	-0.004517	0.000000	0.000049	0.000025	0.000000	0.000000
6.901758	21.918845	13.279737	-0.100514	0.070721	3.430398	0.000000	0.004442	0.000000	0.000057	0.000025	0.000000	0.000000
7.450818	21.654677	13.460579	0.578809	-0.402031	3.404543	0.000000	-0.098438	0.000000	0.000070	0.000023	0.000000	0.000000
7.999878	20.662667	14.173144	1.217249	-0.903420	3.322599	0.000000	-0.199571	0.000000	0.000082	0.000020	0.000000	0.000000
8.548938	19.012887	15.468189	1.769708	-1.469157	3.186019	0.000000	-0.297164	0.000000	0.000092	0.000018	0.000000	0.000000
9.097998	16.821867	17.437956	2.197164	-2.139540	2.997226	0.000000	-0.389487	0.000000	0.000101	0.000015	0.000000	0.000000
9.543958	15.111201	19.193650	1.652403	-1.780713	2.841899	0.000000	-0.307470	0.000000	0.000108	0.000017	0.000000	0.000000
9.984918	13.863621	20.575936	1.187567	-1.342071	2.723625	0.000000	-0.229441	0.000000	0.000116	0.000020	0.000000	0.000000
10.425878	13.000608	21.542866	0.776987	-0.842366	2.639149	0.000000	-0.154026	0.000000	0.000126	0.000023	0.000000	0.000000
10.866838	12.482730	22.050448	0.401906	-0.304334	2.587509	0.000000	-0.080365	0.000000	0.000137	0.000027	0.000000	0.000000
11.309048	12.286141	22.075101	0.075172	0.193418	2.568099	0.000000	-0.013909	0.000000	0.000149	0.000030	0.000000	0.000000
11.606371	12.248677	21.964240	0.050835	0.179445	2.563955	0.000000	-0.013909	0.000000	0.000158	0.000030	0.000000	0.000000
12.086371	12.218734	21.802800	0.011546	0.156888	2.557264	0.000000	-0.013909	0.000000	0.000173	0.000030	0.000000	0.000000
12.566371	12.226509	21.663015	-0.027743	0.134331	2.550573	0.000000	-0.013909	0.000000	0.000187	0.000030	0.000000	0.000000
13.046371	12.272001	21.544886	-0.067033	0.111773	2.543882	0.000000	-0.013909	0.000000	0.000201	0.000030	0.000000	0.000000
13.526371	12.355211	21.448411	-0.106322	0.089216	2.537191	0.000000	-0.013909	0.000000	0.000216	0.000030	0.000000	0.000000
14.007621	12.476503	21.373425	-0.145713	0.066600	2.530483	0.000000	-0.013909	0.000000	0.000230	0.000030	0.000000	0.000000
14.304943	12.570386	21.337976	-0.139293	0.000427	2.526339	0.000000	-0.020091	0.000000	0.000239	0.000029	0.000000	0.000000
14.745903	12.853577	21.103963	-0.505344	0.528241	2.533225	0.000000	0.051416	0.000000	0.000253	0.000036	0.000000	0.000000
15.186863	13.468521	20.413320	-0.894483	1.032020	2.571739	0.000000	0.123509	0.000000	0.000270	0.000042	0.000000	0.000000
15.627823	14.443313	19.297469	-1.324489	1.488843	2.642320	0.000000	0.197007	0.000000	0.000291	0.000050	0.000000	0.000000
16.068783	15.822489	17.807182	-1.815009	1.877924	2.745771	0.000000	0.272749	0.000000	0.000314	0.000057	0.000000	0.000000
16.514743	17.692526	15.988849	-2.393197	2.182336	2.884993	0.000000	0.352065	0.000000	0.000342	0.000066	0.000000	0.000000
