# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820498	25.183800	-0.020860	-0.018138	2.626157	0.000000	-0.003234	0.000000	0.000008	0.000007	0.000000	0.000000
0.601250	11.840747	25.198333	-0.046356	-0.030104	2.625181	0.000000	-0.003234	0.000000	0.000010	0.000007	0.000000	0.000000
0.898573	11.875794	25.219746	-0.042401	-0.103750	2.624218	0.000000	-0.009668	0.000000	0.000012	0.000007	0.000000	0.000000
1.339533	12.065581	25.031444	-0.389625	0.529153	2.636276	0.000000	0.064428	0.000000	0.000016	0.000008	0.000000	0.000000
1.780493	12.568254	24.293496	-0.754650	1.137980	2.681139	0.000000	0.139258	0.000000	0.000019	0.000008	0.000000	0.000000
2.221453	13.406780	23.039480	-1.154152	1.695030	2.759317	0.000000	0.215675	0.000000	0.000023	0.000009	0.000000	0.000000
2.662413	14.619469	21.326451	-1.606385	2.174958	2.871700	0.000000	0.294547	0.000000	0.000027	0.000009	0.000000	0.000000
3.108373	16.282653	19.207272	-2.136329	2.557052	3.021415	0.000000	0.377264	0.000000	0.000031	0.000010	0.000000	0.000000
3.657433	18.415770	16.827132	-1.725701	1.803471	3.203289	0.000000	0.284270	0.000000	0.000036	0.000009	0.000000	0.000000
4.206493	20.027957	15.199542	-1.193179	1.178346	3.332643	0.000000	0.186235	0.000000	0.000041	0.000008	0.000000	0.000000
4.755553	21.005337	14.208573	-0.576376	0.637153	3.407182	0.000000	0.084896	0.000000	0.000044	0.000006	0.000000	0.000000
5.304613	21.278872	13.783640	0.081140	0.141342	3.425586	0.000000	-0.017949	0.000000	0.000048	0.000005	0.000000	0.000000
5.603185	21.267799	13.684412	0.011524	0.154999	3.422896	0.000000	-0.009002	0.000000	0.000049	0.000005	0.000000	0.000000
5.936519	21.265341	13.589395	-0.004151	0.130055	3.419894	0.000000	-0.009002	0.000000	0.000051	0.000005	0.000000	0.000000
6.269852	21.273334	13.511006	-0.019827	0.105111	3.416892	0.000000	-0.009002	0.000000	0.000052	0.000005	0.000000	0.000000
6.604435	21.291866	13.449046	-0.035561	0.080074	3.413878	0.000000	-0.009002	0.000000	0.000054	0.000005	0.000000	0.000000
6.901758	21.317169	13.408046	-0.105215	0.092842	3.411200	0.000000	-0.000093	0.000000	0.000055	0.000005	0.000000	0.000000
7.450818	21.069123	13.566456	0.554308	-0.383056	3.383043	0.000000	-0.102314	0.000000	0.000058	0.000003	0.000000	0.000000
7.999878	20.114153	14.259286	1.174677	-0.886239	3.299177	0.000000	-0.202720	0.000000	0.000059	0.000001	0.000000	0.000000
8.548938	18.519715	15.535884	1.712072	-1.452546	3.161091	0.000000	-0.299530	0.000000	0.000059	-0.000001	0.000000	0.000000
9.097998	16.398432	17.487181	2.128535	-2.122315	2.971234	0.000000	-0.391027	0.000000	0.000058	-0.000002	0.000000	0.000000
9.543958	14.742710	19.226053	1.597375	-1.760360	2.815076	0.000000	-0.309695	0.000000	0.000057	-0.000001	0.000000	0.000000
9.984918	13.538655	20.589358	1.143512	-1.319548	2.695675	0.000000	-0.232373	0.000000	0.000057	0.000000	0.000000	0.000000
10.425878	12.710409	21.535842	0.741892	-0.818698	2.609753	0.000000	-0.157697	0.000000	0.000058	0.000002	0.000000	0.000000
10.866838	12.220132	22.022439	0.374167	-0.280598	2.556333	0.000000	-0.084817	0.000000	0.000059	0.000003	0.000000	0.000000
11.309048	12.045292	22.026470	0.052954	0.216223	2.534783	0.000000	-0.019116	0.000000	0.000061	0.000005	0.000000	0.000000
11.606371	12.021162	21.902095	0.028201	0.202094	2.529098	0.000000	-0.019116	0.000000	0.000062	0.000005	0.000000	0.000000
