# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.001724	24.527695	-0.025027	-0.033261	2.611789	0.000000	0.002510	0.000000	-0.000030	0.000005	0.000000	0.000000
0.601250	12.024369	24.551439	-0.050144	-0.045557	2.612543	0.000000	0.002510	0.000000	-0.000029	0.000005	0.000000	0.000000
0.898573	12.061557	24.582137	-0.045346	-0.117988	2.613288	0.000000	-0.003900	0.000000	-0.000027	0.000005	0.000000	0.000000
1.339533	12.255833	24.413775	-0.396899	0.498343	2.627834	0.000000	0.069947	0.000000	-0.000025	0.000005	0.000000	0.000000
1.780493	12.766945	23.709819	-0.766586	1.091999	2.675088	0.000000	0.144590	0.000000	-0.000023	0.000004	0.000000	0.000000
2.221453	13.618244	22.502299	-1.171295	1.635971	2.755589	0.000000	0.220880	0.000000	-0.000021	0.000004	0.000000	0.000000
2.662413	14.848623	20.846155	-1.629518	2.105507	2.870252	0.000000	0.299686	0.000000	-0.000020	0.000003	0.000000	0.000000
3.108373	16.535520	18.792419	-2.166560	2.480362	3.022258	0.000000	0.382394	0.000000	-0.000019	0.000002	0.000000	0.000000
3.657433	18.697766	16.486498	-1.748215	1.744191	3.206936	0.000000	0.289328	0.000000	-0.000017	0.000003	0.000000	0.000000
4.206493	20.329679	14.916425	-1.206384	1.132254	3.339029	0.000000	0.191130	0.000000	-0.000015	0.000004	0.000000	0.000000
4.755553	21.315988	13.970368	-0.579340	0.600965	3.416193	0.000000	0.089542	0.000000	-0.000013	0.000004	0.000000	0.000000
5.304613	21.587026	13.580941	0.088625	0.112482	3.437061	0.000000	-0.013635	0.000000	-0.000011	0.000004	0.000000	0.000000
5.603185	21.571922	13.499290	0.018372	0.125503	3.435670	0.000000	-0.004653	0.000000	-0.000009	0.000004	0.000000	0.000000
5.936519	21.564827	13.423982	0.002914	0.100421	3.434117	0.000000	-0.004653	0.000000	-0.000008	0.000004	0.000000	0.000000
6.269852	21.568036	13.365395	-0.012543	0.075340	3.432565	0.000000	-0.004653	0.000000	-0.000007	0.000004	0.000000	0.000000
6.604435	21.581621	13.323403	-0.028059	0.050164	3.431006	0.000000	-0.004653	0.000000	-0.000005	0.000004	0.000000	0.000000
6.901758	21.602405	13.300225	-0.098291	0.062545	3.429621	0.000000	0.004308	0.000000	-0.000004	0.000004	0.000000	0.000000
7.450818	21.341603	13.490456	0.570480	-0.411056	3.403710	0.000000	-0.098546	0.000000	-0.000001	0.000004	0.000000	0.000000
7.999878	20.364292	14.213688	1.198956	-0.913936	3.321723	0.000000	-0.199651	0.000000	0.000001	0.000004	0.000000	0.000000
8.548938	18.739506	15.521434	1.742743	-1.481914	3.185115	0.000000	-0.297215	0.000000	0.000004	0.000004	0.000000	0.000000
9.097998	16.582011	17.506844	2.163432	-2.155445	2.996308	0.000000	-0.389508	0.000000	0.000006	0.000004	0.000000	0.000000
9.543958	14.898110	19.276344	1.625901	-1.795643	2.840971	0.000000	-0.307516	0.000000	0.000008	0.000004	0.000000	0.000000
9.984918	13.671197	20.671109	1.167023	-1.355341	2.722678	0.000000	-0.229511	0.000000	0.000010	0.000005	0.000000	0.000000
