# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864195	24.853570	-0.015791	-0.028998	2.617130	0.000000	0.000392	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.881360	24.874696	-0.041189	-0.041129	2.617248	0.000000	0.000392	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.913306	24.902712	-0.037040	-0.114171	2.617364	0.000000	-0.006027	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.098698	24.727254	-0.384983	0.510559	2.630996	0.000000	0.067913	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.597515	24.009011	-0.750515	1.112059	2.677372	0.000000	0.142627	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.432546	22.780664	-1.150335	1.662961	2.757020	0.000000	0.218965	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.641941	21.098101	-1.602711	2.138200	2.870847	0.000000	0.297797	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.108373	16.301847	19.013193	-2.132625	2.517280	3.022013	0.000000	0.380510	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.430191	16.671785	-1.720771	1.772285	3.205663	0.000000	0.287468	0.000000	-0.000001	-0.000000	0.000000	0.000000
4.206493	20.036444	15.074767	-1.187370	1.153526	3.336751	0.000000	0.189328	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	21.007147	14.108385	-0.570100	0.616930	3.412951	0.000000	0.087829	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.273734	13.703807	0.087440	0.124276	3.432912	0.000000	-0.015228	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.258907	13.614887	0.017806	0.137736	3.431043	0.000000	-0.006258	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.252265	13.531379	0.002121	0.112788	3.428957	0.000000	-0.006258	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.256079	13.464502	-0.013563	0.087841	3.426871	0.000000	-0.006258	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.270422	13.414100	-0.029307	0.062800	3.424777	0.000000	-0.006258	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.292009	13.383373	-0.098930	0.075516	3.422916	0.000000	0.002685	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.037585	13.560570	0.559568	-0.400150	3.396178	0.000000	-0.099938	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.077577	14.272598	1.178540	-0.904317	3.313498	0.000000	-0.200788	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.479795	15.570172	1.714266	-1.472898	3.176343	0.000000	-0.298077	0.000000	-0.000001	0.000000	0.000000	0.000000
