# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814108	25.027800	-0.016204	-0.024008	2.622695	0.000000	-0.001787	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.831554	25.045893	-0.041710	-0.036052	2.622157	0.000000	-0.001787	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.863841	25.070866	-0.037791	-0.109417	2.621626	0.000000	-0.008215	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.049405	24.889272	-0.384622	0.519664	2.634314	0.000000	0.065822	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.547409	24.161226	-0.749027	1.125101	2.679785	0.000000	0.140610	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.380608	22.919853	-1.147652	1.679346	2.758555	0.000000	0.216999	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.587066	21.221635	-1.598709	2.157183	2.871522	0.000000	0.295859	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.242744	19.118948	-2.127112	2.537997	3.021826	0.000000	0.378579	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.366088	16.757419	-1.717230	1.788432	3.204420	0.000000	0.285560	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.969656	15.144638	-1.186051	1.166253	3.334474	0.000000	0.187477	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.940179	14.165734	-0.571095	0.627144	3.409680	0.000000	0.086068	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.209106	13.750979	0.084200	0.132705	3.428706	0.000000	-0.016868	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.196122	13.656948	0.014699	0.146301	3.426344	0.000000	-0.007910	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.191565	13.567724	-0.001030	0.121371	3.423707	0.000000	-0.007910	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.197495	13.495120	-0.016760	0.096441	3.421071	0.000000	-0.007910	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.213993	13.438957	-0.032548	0.071418	3.418424	0.000000	-0.007910	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.237519	13.403100	-0.102064	0.084198	3.416072	0.000000	0.001015	0.000000	0.000009	0.000000	0.000000	0.000000
