# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.083784	24.787395	-0.035503	-0.023087	2.614059	0.000000	0.001686	0.000000	-0.000104	0.000032	0.000000	0.000000
0.601250	12.112694	24.804967	-0.060465	-0.035247	2.614557	0.000000	0.001686	0.000000	-0.000094	0.000032	0.000000	0.000000
0.898573	12.155974	24.829495	-0.055267	-0.108174	2.615049	0.000000	-0.004732	0.000000	-0.000084	0.000033	0.000000	0.000000
1.339533	12.360038	24.649634	-0.409251	0.514508	2.629226	0.000000	0.069155	0.000000	-0.000070	0.000031	0.000000	0.000000
1.780493	12.883322	23.928881	-0.781933	1.113781	2.676128	0.000000	0.143830	0.000000	-0.000057	0.000029	0.000000	0.000000
2.221453	13.749732	22.700030	-1.190339	1.662378	2.756288	0.000000	0.220142	0.000000	-0.000045	0.000028	0.000000	0.000000
2.662413	14.998852	21.018993	-1.653128	2.135338	2.870619	0.000000	0.298961	0.000000	-0.000033	0.000027	0.000000	0.000000
3.108373	16.709266	18.937618	-2.195864	2.512256	3.022293	0.000000	0.381675	0.000000	-0.000021	0.000026	0.000000	0.000000
3.657433	18.901469	16.600510	-1.773137	1.769434	3.206565	0.000000	0.288614	0.000000	-0.000007	0.000026	0.000000	0.000000
4.206493	20.557527	15.005529	-1.225163	1.152644	3.338258	0.000000	0.190435	0.000000	0.000008	0.000026	0.000000	0.000000
4.755553	21.560464	14.039069	-0.590650	0.617954	3.415037	0.000000	0.088878	0.000000	0.000022	0.000026	0.000000	0.000000
5.304613	21.839435	13.632292	0.085584	0.127279	3.435540	0.000000	-0.014256	0.000000	0.000036	0.000025	0.000000	0.000000
5.603185	21.826478	13.541741	0.014857	0.140399	3.433956	0.000000	-0.005282	0.000000	0.000044	0.000025	0.000000	0.000000
5.936519	21.821666	13.456508	-0.000418	0.115299	3.432187	0.000000	-0.005282	0.000000	0.000052	0.000025	0.000000	0.000000
6.269852	21.827036	13.388009	-0.015694	0.090198	3.430418	0.000000	-0.005282	0.000000	0.000060	0.000025	0.000000	0.000000
6.604435	21.842668	13.336081	-0.031026	0.065004	3.428642	0.000000	-0.005282	0.000000	0.000069	0.000025	0.000000	0.000000
