# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.002340	25.019331	-0.032418	-0.018439	2.618905	0.000000	-0.000322	0.000000	-0.000065	0.000029	0.000000	0.000000
0.601250	12.029441	25.034069	-0.057544	-0.030484	2.618799	0.000000	-0.000322	0.000000	-0.000057	0.000029	0.000000	0.000000
0.898573	12.071033	25.055731	-0.052727	-0.103834	2.618695	0.000000	-0.006747	0.000000	-0.000048	0.000029	0.000000	0.000000
1.339533	12.271978	24.869419	-0.404693	0.524741	2.632004	0.000000	0.067223	0.000000	-0.000036	0.000028	0.000000	0.000000
1.780493	12.790278	24.137205	-0.775148	1.129441	2.678069	0.000000	0.141958	0.000000	-0.000024	0.000027	0.000000	0.000000
2.221453	13.649613	22.892403	-1.181017	1.682752	2.757414	0.000000	0.218310	0.000000	-0.000012	0.000027	0.000000	0.000000
2.662413	14.889243	21.191652	-1.640844	2.159499	2.870943	0.000000	0.297149	0.000000	-0.000000	0.000026	0.000000	0.000000
3.108373	16.587162	19.087433	-2.180030	2.539109	3.021809	0.000000	0.379860	0.000000	0.000011	0.000027	0.000000	0.000000
3.657433	18.763856	16.724390	-1.760890	1.790091	3.205092	0.000000	0.286831	0.000000	0.000026	0.000026	0.000000	0.000000
4.206493	20.408846	15.109436	-1.217369	1.168576	3.335822	0.000000	0.188715	0.000000	0.000040	0.000025	0.000000	0.000000
4.755553	21.405936	14.127542	-0.587859	0.630297	3.411683	0.000000	0.087251	0.000000	0.000053	0.000023	0.000000	0.000000
5.304613	21.684696	13.708770	0.083175	0.136912	3.431327	0.000000	-0.015759	0.000000	0.000065	0.000021	0.000000	0.000000
5.603185	21.672957	13.612336	0.012769	0.150277	3.429290	0.000000	-0.006799	0.000000	0.000072	0.000022	0.000000	0.000000
5.936519	21.669571	13.520498	-0.002613	0.125237	3.427017	0.000000	-0.006799	0.000000	0.000079	0.000022	0.000000	0.000000
6.269852	21.676441	13.445354	-0.017996	0.100196	3.424743	0.000000	-0.006799	0.000000	0.000086	0.000022	0.000000	0.000000
6.604435	21.693649	13.386715	-0.033436	0.075062	3.422461	0.000000	-0.006799	0.000000	0.000093	0.000022	0.000000	0.000000
6.901758	21.717611	13.348721	-0.103854	0.087579	3.420434	0.000000	0.002131	0.000000	0.000100	0.000022	0.000000	0.000000
7.450818	21.460756	13.512003	0.568906	-0.386718	3.393403	0.000000	-0.100407	0.000000	0.000111	0.000018	0.000000	0.000000
7.999878	20.482922	14.208099	1.201481	-0.888560	3.310482	0.000000	-0.201164	0.000000	0.000120	0.000015	0.000000	0.000000
8.548938	18.853181	15.486591	1.749190	-1.453692	3.173141	0.000000	-0.298353	0.000000	0.000127	0.000011	0.000000	0.000000
9.097998	16.686648	17.438545	2.173344	-2.122368	2.983815	0.000000	-0.390249	0.000000	0.000132	0.000006	0.000000	0.000000
9.543958	14.995136	19.178202	1.633109	-1.762061	2.828073	0.000000	-0.308585	0.000000	0.000135	0.000010	0.000000	0.000000
9.984918	13.762924	20.543705	1.171878	-1.322809	2.709231	0.000000	-0.230920	0.000000	0.000141	0.000014	0.000000	0.000000
10.425878	12.912423	21.493702	0.764188	-0.823371	2.624022	0.000000	-0.155886	0.000000	0.000147	0.000017	0.000000	0.000000
10.866838	12.404777	21.984967	0.391412	-0.286469	2.571477	0.000000	-0.082627	0.000000	0.000156	0.000021	0.000000	0.000000
11.309048	12.216628	21.994625	0.066327	0.209546	2.550975	0.000000	-0.016555	0.000000	0.000166	0.000025	0.000000	0.000000
11.606371	12.184455	21.874215	0.041882	0.195435	2.546046	0.000000	-0.016555	0.000000	0.000173	0.000025	0.000000	0.000000
12.086371	12.163191	21.697533	0.002419	0.172653	2.538088	0.000000	-0.016555	0.000000	0.000185	0.000025	0.000000	0.000000
12.566371	12.179811	21.542721	-0.037045	0.149871	2.530129	0.000000	-0.016555	0.000000	0.000197	0.000025	0.000000	0.000000
13.046371	12.234317	21.409781	-0.076508	0.127089	2.522171	0.000000	-0.016555	0.000000	0.000209	0.000025	0.000000	0.000000
13.526371	12.326707	21.298710	-0.115972	0.104307	2.514213	0.000000	-0.016555	0.000000	0.000221	0.000025	0.000000	0.000000
14.007621	12.457371	21.209307	-0.155538	0.081466	2.506234	0.000000	-0.016555	0.000000	0.000233	0.000025	0.000000	0.000000
14.304943	12.557129	21.165059	-0.149259	0.015577	2.501304	0.000000	-0.022675	0.000000	0.000241	0.000024	0.000000	0.000000
14.745903	12.849085	20.919830	-0.515333	0.538430	2.506908	0.000000	0.048170	0.000000	0.000253	0.000031	0.000000	0.000000
