# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.890453	25.199755	-0.026630	-0.015853	2.624385	0.000000	-0.002572	0.000000	-0.000014	0.000018	0.000000	0.000000
0.601250	11.914135	25.212909	-0.051984	-0.027810	2.623605	0.000000	-0.002572	0.000000	-0.000009	0.000018	0.000000	0.000000
0.898573	11.952487	25.232955	-0.047695	-0.101486	2.622834	0.000000	-0.009004	0.000000	-0.000003	0.000018	0.000000	0.000000
1.339533	12.147758	25.042513	-0.396811	0.531722	2.635174	0.000000	0.065060	0.000000	0.000005	0.000018	0.000000	0.000000
1.780493	12.657722	24.302208	-0.764056	1.140738	2.680305	0.000000	0.139866	0.000000	0.000013	0.000019	0.000000	0.000000
2.221453	13.505679	23.045722	-1.166209	1.697851	2.758742	0.000000	0.216264	0.000000	0.000022	0.000019	0.000000	0.000000
2.662413	14.730368	21.330225	-1.621644	2.177713	2.871378	0.000000	0.295125	0.000000	0.000030	0.000020	0.000000	0.000000
3.108373	16.408862	19.208666	-2.155518	2.559614	3.021344	0.000000	0.377836	0.000000	0.000039	0.000021	0.000000	0.000000
3.657433	18.561293	16.825903	-1.741474	1.805714	3.203526	0.000000	0.284840	0.000000	0.000050	0.000019	0.000000	0.000000
4.206493	20.188405	15.195949	-1.204422	1.180432	3.333185	0.000000	0.186791	0.000000	0.000060	0.000018	0.000000	0.000000
4.755553	21.175267	14.202707	-0.582294	0.639230	3.408019	0.000000	0.085430	0.000000	0.000069	0.000015	0.000000	0.000000
5.304613	21.452171	13.775432	0.080965	0.143558	3.426703	0.000000	-0.017446	0.000000	0.000077	0.000013	0.000000	0.000000
5.603185	21.441431	13.674909	0.011024	0.157152	3.424162	0.000000	-0.008499	0.000000	0.000081	0.000013	0.000000	0.000000
5.936519	21.439264	13.578467	-0.004524	0.132174	3.421324	0.000000	-0.008499	0.000000	0.000086	0.000013	0.000000	0.000000
6.269852	21.447463	13.498677	-0.020073	0.107197	3.418487	0.000000	-0.008499	0.000000	0.000090	0.000013	0.000000	0.000000
6.604435	21.466117	13.435333	-0.035679	0.082126	3.415639	0.000000	-0.008499	0.000000	0.000094	0.000013	0.000000	0.000000
6.901758	21.491456	13.393121	-0.105654	0.094814	3.413108	0.000000	0.000412	0.000000	0.000098	0.000013	0.000000	0.000000
7.450818	21.240698	13.549108	0.559663	-0.380589	3.385206	0.000000	-0.101875	0.000000	0.000105	0.000010	0.000000	0.000000
7.999878	20.276822	14.238880	1.185449	-0.883101	3.301559	0.000000	-0.202354	0.000000	0.000110	0.000007	0.000000	0.000000
8.548938	18.667913	15.511566	1.727500	-1.448515	3.163649	0.000000	-0.299244	0.000000	0.000112	0.000003	0.000000	0.000000
9.097998	16.527617	17.457819	2.147529	-2.117103	2.973923	0.000000	-0.390827	0.000000	0.000113	-0.000001	0.000000	0.000000
9.543958	14.856776	19.192271	1.612405	-1.755700	2.817869	0.000000	-0.309424	0.000000	0.000113	0.000002	0.000000	0.000000
9.984918	13.640941	20.551791	1.155297	-1.315653	2.698602	0.000000	-0.232028	0.000000	0.000115	0.000005	0.000000	0.000000
10.425878	12.803529	21.495243	0.750972	-0.815744	2.612847	0.000000	-0.157274	0.000000	0.000118	0.000008	0.000000	0.000000
10.866838	12.306281	21.979702	0.380956	-0.278719	2.559629	0.000000	-0.084312	0.000000	0.000123	0.000011	0.000000	0.000000
11.309048	12.126334	21.982582	0.057944	0.217079	2.538317	0.000000	-0.018527	0.000000	0.000128	0.000014	0.000000	0.000000
11.606371	12.099192	21.857708	0.033343	0.202916	2.532804	0.000000	-0.018527	0.000000	0.000133	0.000014	0.000000	0.000000
12.086371	12.086247	21.673883	-0.006373	0.180052	2.523904	0.000000	-0.018527	0.000000	0.000139	0.000014	0.000000	0.000000
12.566371	12.111429	21.512009	-0.046090	0.157187	2.515004	0.000000	-0.018527	0.000000	0.000146	0.000014	0.000000	0.000000
13.046371	12.174739	21.372084	-0.085806	0.134323	2.506104	0.000000	-0.018527	0.000000	0.000153	0.000014	0.000000	0.000000
13.526371	12.276176	21.254109	-0.125522	0.111458	2.497204	0.000000	-0.018527	0.000000	0.000160	0.000014	0.000000	0.000000
14.007621	12.416154	21.157862	-0.165341	0.088535	2.488281	0.000000	-0.018527	0.000000	0.000167	0.000014	0.000000	0.000000
14.304943	12.521788	21.109426	-0.159285	0.022693	2.482768	0.000000	-0.024606	0.000000	0.000171	0.000014	0.000000	0.000000
14.745903	12.822341	20.858629	-0.524880	0.543894	2.487419	0.000000	0.045749	0.000000	0.000179	0.000018	0.000000	0.000000
15.186863	13.454636	20.157371	-0.914455	1.040348	2.523176	0.000000	0.116625	0.000000	0.000188	0.000023	0.000000	0.000000
15.627823	14.447563	19.037559	-1.345810	1.489467	2.590448	0.000000	0.188828	0.000000	0.000199	0.000028	0.000000	0.000000
16.068783	15.846487	17.550144	-1.838652	1.870816	2.689999	0.000000	0.263182	0.000000	0.000213	0.000033	0.000000	0.000000
16.514743	17.739051	15.741527	-2.420278	2.167769	2.824633	0.000000	0.340992	0.000000	0.000229	0.000039	0.000000	0.000000
17.063803	20.168042	13.722977	-1.977409	1.530292	2.988382	0.000000	0.254667	0.000000	0.000248	0.000031	0.000000	0.000000
17.612863	22.030663	12.340852	-1.394862	1.001815	3.103427	0.000000	0.163826	0.000000	0.000263	0.000023	0.000000	0.000000
18.161923	23.195345	11.496704	-0.713789	0.544696	3.167726	0.000000	0.070079	0.000000	0.000274	0.000014	0.000000	0.000000
18.710983	23.579818	11.130408	0.017705	0.126374	3.180139	0.000000	-0.024910	0.000000	0.000279	0.000006	0.000000	0.000000
19.009556	23.609737	11.045822	-0.056447	0.127914	3.175175	0.000000	-0.016621	0.000000	0.000281	0.000006	0.000000	0.000000
19.342889	23.652090	10.970770	-0.070611	0.097243	3.169632	0.000000	-0.016621	0.000000	0.000283	0.000006	0.000000	0.000000
19.676223	23.703885	10.916165	-0.084774	0.066572	3.164090	0.000000	-0.016621	0.000000	0.000285	0.000006	0.000000	0.000000
20.010806	23.765664	10.881783	-0.216739	0.089701	3.158546	0.000000	-0.000971	0.000000	0.000287	0.000008	0.000000	0.000000
20.308129	23.898441	10.836632	-0.292128	0.090405	3.158255	0.000000	0.007260	0.000000	0.000290	0.000008	0.000000	0.000000
20.857189	23.807035	10.957362	0.457621	-0.311588	3.136367	0.000000	-0.086867	0.000000	0.000292	-0.000001	0.000000	0.000000
