# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.130912	24.552855	-0.036256	-0.028544	2.610260	0.000000	0.003238	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.160247	24.573752	-0.061122	-0.040823	2.611226	0.000000	0.003238	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.203890	24.601631	-0.055708	-0.113320	2.612180	0.000000	-0.003174	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.408831	24.428947	-0.410806	0.503439	2.627030	0.000000	0.070648	0.000000	-0.000087	0.000028	0.000000	0.000000
1.780493	12.934000	23.720393	-0.784672	1.097291	2.674580	0.000000	0.145274	0.000000	-0.000076	0.000026	0.000000	0.000000
2.221453	13.803391	22.508209	-1.194388	1.641218	2.755372	0.000000	0.221555	0.000000	-0.000065	0.000024	0.000000	0.000000
2.662413	15.056725	20.847546	-1.658672	2.110471	2.870324	0.000000	0.300359	0.000000	-0.000055	0.000022	0.000000	0.000000
3.108373	16.772847	18.789597	-2.203168	2.484810	3.022622	0.000000	0.383073	0.000000	-0.000045	0.000021	0.000000	0.000000
3.657433	18.972030	16.479058	-1.778473	1.748205	3.207659	0.000000	0.289989	0.000000	-0.000033	0.000022	0.000000	0.000000
4.206493	20.632687	14.904684	-1.228156	1.136120	3.340097	0.000000	0.191762	0.000000	-0.000021	0.000023	0.000000	0.000000
4.755553	21.637516	13.954338	-0.591087	0.604958	3.417588	0.000000	0.090134	0.000000	-0.000008	0.000023	0.000000	0.000000
5.304613	21.915541	13.560329	0.087734	0.116886	3.438757	0.000000	-0.013093	0.000000	0.000005	0.000024	0.000000	0.000000
5.603185	21.901415	13.476104	0.016838	0.129781	3.437523	0.000000	-0.004108	0.000000	0.000012	0.000024	0.000000	0.000000
5.936519	21.895264	13.397967	0.001614	0.104629	3.436146	0.000000	-0.004108	0.000000	0.000020	0.000024	0.000000	0.000000
6.269852	21.899263	13.336598	-0.013610	0.079478	3.434769	0.000000	-0.004108	0.000000	0.000028	0.000024	0.000000	0.000000
6.604435	21.913483	13.291861	-0.028891	0.054232	3.433386	0.000000	-0.004108	0.000000	0.000036	0.000024	0.000000	0.000000
6.901758	21.934700	13.266283	-0.099761	0.066451	3.432158	0.000000	0.004856	0.000000	0.000043	0.000024	0.000000	0.000000
7.450818	21.669422	13.451639	0.580064	-0.406032	3.406514	0.000000	-0.098084	0.000000	0.000055	0.000022	0.000000	0.000000
7.999878	20.675798	14.168581	1.218917	-0.907437	3.324746	0.000000	-0.199284	0.000000	0.000067	0.000020	0.000000	0.000000
8.548938	19.024012	15.468176	1.771672	-1.473476	3.188304	0.000000	-0.296949	0.000000	0.000077	0.000018	0.000000	0.000000
9.097998	16.830737	17.442990	2.199284	-2.144469	2.999609	0.000000	-0.389347	0.000000	0.000086	0.000015	0.000000	0.000000
9.543958	15.118341	19.203211	1.654175	-1.785893	2.844358	0.000000	-0.307267	0.000000	0.000094	0.000017	0.000000	0.000000
9.984918	13.869323	20.590086	1.189073	-1.347262	2.726187	0.000000	-0.229174	0.000000	0.000102	0.000020	0.000000	0.000000
10.425878	13.005073	21.561512	0.778297	-0.847331	2.641844	0.000000	-0.153691	0.000000	0.000111	0.000023	0.000000	0.000000
10.866838	12.486105	22.073288	0.403079	-0.308847	2.590368	0.000000	-0.079959	0.000000	0.000122	0.000026	0.000000	0.000000
11.309048	12.288520	22.101656	0.076271	0.189490	2.571154	0.000000	-0.013435	0.000000	0.000134	0.000029	0.000000	0.000000
11.606371	12.250401	21.993120	0.051935	0.175554	2.567151	0.000000	-0.013435	0.000000	0.000142	0.000029	0.000000	0.000000
12.086371	12.219402	21.835387	0.012647	0.153057	2.560689	0.000000	-0.013435	0.000000	0.000156	0.000029	0.000000	0.000000
12.566371	12.226119	21.699251	-0.026641	0.130559	2.554226	0.000000	-0.013435	0.000000	0.000170	0.000029	0.000000	0.000000
13.046371	12.270552	21.584713	-0.065929	0.108061	2.547763	0.000000	-0.013435	0.000000	0.000184	0.000029	0.000000	0.000000
13.526371	12.352702	21.491773	-0.105217	0.085564	2.541301	0.000000	-0.013435	0.000000	0.000198	0.000029	0.000000	0.000000
14.007621	12.472930	21.420273	-0.144608	0.063008	2.534821	0.000000	-0.013435	0.000000	0.000211	0.000029	0.000000	0.000000
14.304943	12.566156	21.386949	-0.138192	-0.003257	2.530818	0.000000	-0.019629	0.000000	0.000220	0.000028	0.000000	0.000000
14.745903	12.848320	21.155584	-0.504108	0.525945	2.537935	0.000000	0.051997	0.000000	0.000234	0.000034	0.000000	0.000000
15.186863	13.462094	20.466312	-0.893057	1.031218	2.576733	0.000000	0.124214	0.000000	0.000250	0.000040	0.000000	0.000000
15.627823	14.435520	19.350495	-1.322807	1.489571	2.647655	0.000000	0.197846	0.000000	0.000269	0.000047	0.000000	0.000000
16.068783	15.813072	17.858901	-1.812994	1.880149	2.751508	0.000000	0.273730	0.000000	0.000291	0.000054	0.000000	0.000000
16.514743	17.681126	16.037947	-2.390753	2.185964	2.891203	0.000000	0.353201	0.000000	0.000317	0.000062	0.000000	0.000000
17.063803	20.077081	14.003926	-1.947104	1.540438	3.061035	0.000000	0.264621	0.000000	0.000348	0.000051	0.000000	0.000000
17.612863	21.906987	12.614722	-1.365919	1.004634	3.180874	0.000000	0.171347	0.000000	0.000373	0.000040	0.000000	0.000000
18.161923	23.041583	11.771384	-0.688250	0.540389	3.248596	0.000000	0.075035	0.000000	0.000392	0.000027	0.000000	0.000000
18.710983	23.400725	11.413845	0.038036	0.114635	3.262999	0.000000	-0.022607	0.000000	0.000403	0.000014	0.000000	0.000000
19.009556	23.418210	11.335618	-0.035665	0.117650	3.258782	0.000000	-0.014111	0.000000	0.000408	0.000015	0.000000	0.000000
19.342889	23.446738	11.267122	-0.049917	0.087837	3.254073	0.000000	-0.014111	0.000000	0.000413	0.000015	0.000000	0.000000
19.676223	23.484766	11.218502	-0.064169	0.058024	3.249365	0.000000	-0.014111	0.000000	0.000418	0.000015	0.000000	0.000000
20.010806	23.532784	11.189547	-0.195069	0.083540	3.244658	0.000000	0.001965	0.000000	0.000423	0.000017	0.000000	0.000000
20.308129	23.652680	11.147826	-0.269762	0.085808	3.245238	0.000000	0.010414	0.000000	0.000428	0.000019	0.000000	0.000000
20.857189	23.541327	11.278397	0.471375	-0.325018	3.224300	0.000000	-0.086547	0.000000	0.000435	0.000005	0.000000	0.000000
21.406249	22.629650	11.870095	1.179216	-0.758994	3.150475	0.000000	-0.181973	0.000000	0.000433	-0.000009	0.000000	0.000000
21.955309	20.982048	12.965068	1.803761	-1.247033	3.025073	0.000000	-0.274171	0.000000	0.000424	-0.000023	0.000000	0.000000
22.504369	18.714901	14.641308	2.300895	-1.823896	2.850318	0.000000	-0.361507	0.000000	0.000408	-0.000037	0.000000	0.000000
22.950329	16.930913	16.145099	1.713547	-1.533898	2.706664	0.000000	-0.283148	0.000000	0.000394	-0.000026	0.000000	0.000000
23.391289	15.646967	17.344181	1.209179	-1.174991	2.598382	0.000000	-0.208476	0.000000	0.000384	-0.000016	0.000000	0.000000
23.832249	14.781889	18.201860	0.760056	-0.762623	2.522469	0.000000	-0.136179	0.000000	0.000379	-0.000007	0.000000	0.000000
24.273209	14.296153	18.679113	0.345658	-0.315556	2.478061	0.000000	-0.065433	0.000000	0.000378	0.000003	0.000000	0.000000
24.715418	14.167615	18.753974	-0.018419	0.099974	2.464649	0.000000	-0.001454	0.000000	0.000382	0.000012	0.000000	0.000000
25.012741	14.184809	18.699286	-0.039412	0.083961	2.464213	0.000000	-0.001454	0.000000	0.000385	0.000012	0.000000	0.000000
25.346075	14.218929	18.649296	-0.062948	0.066010	2.463725	0.000000	-0.001454	0.000000	0.000389	0.000012	0.000000	0.000000
25.679408	14.268739	18.611273	-0.086484	0.048058	2.463236	0.000000	-0.001454	0.000000	0.000393	0.000012	0.000000	0.000000
26.013991	14.334225	18.585520	0.006181	-0.120736	2.462721	0.000000	-0.021433	0.000000	0.000397	0.000009	0.000000	0.000000
26.311314	14.336717	18.662141	0.020463	-0.182556	2.456346	0.000000	-0.027434	0.000000	0.000400	0.000008	0.000000	0.000000
