# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.057709	24.873791	-0.034629	-0.021275	2.615724	0.000000	0.000998	0.000000	-0.000096	0.000032	0.000000	0.000000
0.601250	12.086109	24.890259	-0.059643	-0.033392	2.616015	0.000000	0.000998	0.000000	-0.000086	0.000032	0.000000	0.000000
0.898573	12.128916	24.913671	-0.054566	-0.106479	2.616302	0.000000	-0.005423	0.000000	-0.000076	0.000033	0.000000	0.000000
1.339533	12.332083	24.731338	-0.407910	0.518395	2.630181	0.000000	0.068493	0.000000	-0.000062	0.000031	0.000000	0.000000
1.780493	12.853880	24.006253	-0.779890	1.119682	2.676795	0.000000	0.143188	0.000000	-0.000049	0.000029	0.000000	0.000000
2.221453	13.718146	22.771405	-1.187501	1.670025	2.756676	0.000000	0.219514	0.000000	-0.000037	0.000028	0.000000	0.000000
2.662413	14.964367	21.082979	-1.649365	2.144383	2.870732	0.000000	0.298340	0.000000	-0.000024	0.000027	0.000000	0.000000
3.108373	16.670945	18.993061	-2.190996	2.522289	3.022129	0.000000	0.381053	0.000000	-0.000012	0.000027	0.000000	0.000000
3.657433	18.858400	16.646256	-1.769405	1.777163	3.206061	0.000000	0.288003	0.000000	0.000003	0.000027	0.000000	0.000000
4.206493	20.511110	15.043793	-1.222832	1.158621	3.337424	0.000000	0.189845	0.000000	0.000018	0.000027	0.000000	0.000000
4.755553	21.512335	14.071532	-0.589883	0.622605	3.413888	0.000000	0.088320	0.000000	0.000032	0.000026	0.000000	0.000000
5.304613	21.791354	13.660220	0.084732	0.130936	3.434096	0.000000	-0.014771	0.000000	0.000046	0.000025	0.000000	0.000000
5.603185	21.778837	13.567438	0.014105	0.144145	3.432356	0.000000	-0.005802	0.000000	0.000053	0.000025	0.000000	0.000000
5.936519	21.774536	13.479701	-0.001203	0.119066	3.430414	0.000000	-0.005802	0.000000	0.000062	0.000025	0.000000	0.000000
6.269852	21.780440	13.408684	-0.016511	0.093987	3.428472	0.000000	-0.005802	0.000000	0.000070	0.000025	0.000000	0.000000
6.604435	21.796630	13.354214	-0.031877	0.068813	3.426523	0.000000	-0.005802	0.000000	0.000078	0.000025	0.000000	0.000000
6.901758	21.819646	13.319945	-0.102502	0.081226	3.424790	0.000000	0.003140	0.000000	0.000086	0.000025	0.000000	0.000000
7.450818	21.559454	13.489798	0.573597	-0.392404	3.398272	0.000000	-0.099547	0.000000	0.000099	0.000022	0.000000	0.000000
7.999878	20.574778	14.191959	1.209181	-0.893984	3.315777	0.000000	-0.200469	0.000000	0.000110	0.000019	0.000000	0.000000
