# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.028953	24.479888	-0.026894	-0.033717	2.610875	0.000000	0.002884	0.000000	-0.000040	0.000008	0.000000	0.000000
0.601250	12.052706	24.503914	-0.051955	-0.046037	2.611742	0.000000	0.002884	0.000000	-0.000038	0.000008	0.000000	0.000000
0.898573	12.090956	24.534904	-0.047030	-0.118380	2.612597	0.000000	-0.003525	0.000000	-0.000035	0.000008	0.000000	0.000000
1.339533	12.287027	24.367439	-0.399302	0.496709	2.627303	0.000000	0.070306	0.000000	-0.000032	0.000007	0.000000	0.000000
1.780493	12.800614	23.665446	-0.769817	1.089199	2.674712	0.000000	0.144937	0.000000	-0.000030	0.000006	0.000000	0.000000
2.221453	13.655181	22.460865	-1.175502	1.632131	2.755363	0.000000	0.221220	0.000000	-0.000027	0.000005	0.000000	0.000000
2.662413	14.889770	20.808504	-1.634893	2.100802	2.870175	0.000000	0.300021	0.000000	-0.000025	0.000005	0.000000	0.000000
3.108373	16.582078	18.759274	-2.173361	2.475005	3.022330	0.000000	0.382730	0.000000	-0.000023	0.000004	0.000000	0.000000
3.657433	18.751126	16.458490	-1.753728	1.740137	3.207190	0.000000	0.289658	0.000000	-0.000021	0.000005	0.000000	0.000000
4.206493	20.388203	14.892289	-1.210220	1.129214	3.339461	0.000000	0.191449	0.000000	-0.000018	0.000005	0.000000	0.000000
4.755553	21.377675	13.949115	-0.581229	0.598724	3.416795	0.000000	0.089844	0.000000	-0.000015	0.000006	0.000000	0.000000
5.304613	21.649650	13.561788	0.088818	0.110878	3.437822	0.000000	-0.013354	0.000000	-0.000012	0.000006	0.000000	0.000000
5.603185	21.634516	13.481130	0.018440	0.123828	3.436515	0.000000	-0.004371	0.000000	-0.000010	0.000006	0.000000	0.000000
5.936519	21.627360	13.406947	0.003028	0.098723	3.435056	0.000000	-0.004371	0.000000	-0.000008	0.000006	0.000000	0.000000
6.269852	21.630479	13.349500	-0.012385	0.073618	3.433597	0.000000	-0.004371	0.000000	-0.000006	0.000006	0.000000	0.000000
6.604435	21.643943	13.308668	-0.027855	0.048419	3.432132	0.000000	-0.004371	0.000000	-0.000004	0.000006	0.000000	0.000000
6.901758	21.664594	13.286534	-0.098209	0.060743	3.430831	0.000000	0.004593	0.000000	-0.000002	0.000006	0.000000	0.000000
7.450818	21.402565	13.478542	0.572620	-0.412510	3.405064	0.000000	-0.098302	0.000000	0.000002	0.000006	0.000000	0.000000
7.999878	20.421838	14.203227	1.203004	-0.915145	3.323197	0.000000	-0.199453	0.000000	0.000005	0.000006	0.000000	0.000000
8.548938	18.791685	15.512207	1.748413	-1.482964	3.186684	0.000000	-0.297067	0.000000	0.000008	0.000006	0.000000	0.000000
9.097998	16.627253	17.498717	2.170323	-2.156412	2.997944	0.000000	-0.389411	0.000000	0.000012	0.000006	0.000000	0.000000
9.543958	14.937856	19.269243	1.631379	-1.796968	2.842659	0.000000	-0.307376	0.000000	0.000014	0.000006	0.000000	0.000000
9.984918	13.706635	20.665312	1.171352	-1.356962	2.724437	0.000000	-0.229327	0.000000	0.000017	0.000006	0.000000	0.000000
10.425878	12.856080	21.644521	0.764839	-0.855215	2.640023	0.000000	-0.153890	0.000000	0.000020	0.000007	0.000000	0.000000
10.866838	12.347331	22.162314	0.393271	-0.314557	2.588455	0.000000	-0.080206	0.000000	0.000023	0.000007	0.000000	0.000000
11.309048	12.156971	22.194669	0.069372	0.185937	2.569130	0.000000	-0.013735	0.000000	0.000026	0.000008	0.000000	0.000000
11.606371	12.123026	22.088223	0.044797	0.172077	2.565044	0.000000	-0.013735	0.000000	0.000028	0.000008	0.000000	0.000000
12.086371	12.099064	21.933768	0.005123	0.149703	2.558447	0.000000	-0.013735	0.000000	0.000032	0.000008	0.000000	0.000000
12.566371	12.113189	21.800793	-0.034550	0.127328	2.551851	0.000000	-0.013735	0.000000	0.000036	0.000008	0.000000	0.000000
13.046371	12.165400	21.689298	-0.074224	0.104954	2.545254	0.000000	-0.013735	0.000000	0.000040	0.000008	0.000000	0.000000
