# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850456	25.216150	-0.023840	-0.016336	2.625813	0.000000	-0.003132	0.000000	0.000000	0.000013	0.000000	0.000000
0.601250	11.872482	25.229592	-0.049275	-0.028286	2.624866	0.000000	-0.003132	0.000000	0.000004	0.000013	0.000000	0.000000
0.898573	11.909247	25.249918	-0.045176	-0.101991	2.623931	0.000000	-0.009566	0.000000	0.000008	0.000013	0.000000	0.000000
1.339533	12.101842	25.059721	-0.393237	0.531675	2.636031	0.000000	0.064524	0.000000	0.000014	0.000013	0.000000	0.000000
1.780493	12.608130	24.319254	-0.759264	1.141150	2.680932	0.000000	0.139348	0.000000	0.000020	0.000014	0.000000	0.000000
2.221453	13.451244	23.062208	-1.159980	1.698704	2.759146	0.000000	0.215760	0.000000	0.000026	0.000014	0.000000	0.000000
2.662413	14.669704	21.345777	-1.613692	2.178968	2.871564	0.000000	0.294628	0.000000	0.000032	0.000015	0.000000	0.000000
3.108373	16.340196	19.222939	-2.145464	2.561215	3.021312	0.000000	0.377342	0.000000	0.000039	0.000016	0.000000	0.000000
3.657433	18.482569	16.838691	-1.733320	1.806833	3.203226	0.000000	0.284351	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.102039	15.207737	-1.198743	1.181147	3.332622	0.000000	0.186317	0.000000	0.000055	0.000013	0.000000	0.000000
4.755553	21.084215	14.213908	-0.579492	0.639591	3.407204	0.000000	0.084978	0.000000	0.000061	0.000011	0.000000	0.000000
5.304613	21.359720	13.786417	0.080692	0.143592	3.425650	0.000000	-0.017868	0.000000	0.000067	0.000009	0.000000	0.000000
5.603185	21.349019	13.685849	0.010928	0.157236	3.422983	0.000000	-0.008923	0.000000	0.000069	0.000009	0.000000	0.000000
5.936519	21.346939	13.589344	-0.004688	0.132278	3.420006	0.000000	-0.008923	0.000000	0.000072	0.000009	0.000000	0.000000
6.269852	21.355269	13.509478	-0.020303	0.107320	3.417028	0.000000	-0.008923	0.000000	0.000075	0.000009	0.000000	0.000000
6.604435	21.374100	13.446045	-0.035977	0.082268	3.414040	0.000000	-0.008923	0.000000	0.000078	0.000009	0.000000	0.000000
6.901758	21.399634	13.403744	-0.105781	0.095006	3.411384	0.000000	-0.000016	0.000000	0.000081	0.000009	0.000000	0.000000
7.450818	21.150694	13.559690	0.556495	-0.380706	3.383266	0.000000	-0.102243	0.000000	0.000085	0.000006	0.000000	0.000000
7.999878	20.191874	14.249761	1.179462	-0.883534	3.299435	0.000000	-0.202656	0.000000	0.000088	0.000004	0.000000	0.000000
8.548938	18.590901	15.523109	1.719118	-1.449294	3.161381	0.000000	-0.299475	0.000000	0.000089	0.000001	0.000000	0.000000
9.097998	16.460860	17.470431	2.137344	-2.118285	2.971550	0.000000	-0.390982	0.000000	0.000089	-0.000002	0.000000	0.000000
9.543958	14.798144	19.205796	1.604304	-1.756556	2.815413	0.000000	-0.309642	0.000000	0.000089	0.000000	0.000000	0.000000
9.984918	13.588682	20.565911	1.148891	-1.316144	2.696037	0.000000	-0.232311	0.000000	0.000089	0.000002	0.000000	0.000000
10.425878	12.756282	21.509627	0.745969	-0.815849	2.610144	0.000000	-0.157625	0.000000	0.000091	0.000005	0.000000	0.000000
10.866838	12.262913	21.994006	0.377128	-0.278434	2.556756	0.000000	-0.084735	0.000000	0.000093	0.000007	0.000000	0.000000
11.309048	12.085898	21.996465	0.055024	0.217694	2.535243	0.000000	-0.019021	0.000000	0.000097	0.000009	0.000000	0.000000
11.606371	12.060514	21.871223	0.030349	0.203537	2.529584	0.000000	-0.019021	0.000000	0.000100	0.000009	0.000000	0.000000
12.086371	12.050501	21.686799	-0.009487	0.180681	2.520450	0.000000	-0.019021	0.000000	0.000104	0.000009	0.000000	0.000000
12.566371	12.078730	21.524316	-0.049323	0.157825	2.511315	0.000000	-0.019021	0.000000	0.000109	0.000009	0.000000	0.000000
13.046371	12.145201	21.383775	-0.089159	0.134969	2.502180	0.000000	-0.019021	0.000000	0.000113	0.000009	0.000000	0.000000
13.526371	12.249916	21.265175	-0.128995	0.112113	2.493046	0.000000	-0.019021	0.000000	0.000118	0.000009	0.000000	0.000000
14.007621	12.393294	21.168294	-0.168935	0.089198	2.483887	0.000000	-0.019021	0.000000	0.000123	0.000009	0.000000	0.000000
14.304943	12.501087	21.119462	-0.162990	0.023314	2.478229	0.000000	-0.025091	0.000000	0.000125	0.000009	0.000000	0.000000
14.745903	12.804739	20.868004	-0.528233	0.544767	2.482641	0.000000	0.045143	0.000000	0.000130	0.000012	0.000000	0.000000
15.186863	13.439893	20.165879	-0.917610	1.041434	2.518106	0.000000	0.115892	0.000000	0.000136	0.000016	0.000000	0.000000
15.627823	14.435566	19.045034	-1.348911	1.490717	2.585029	0.000000	0.187960	0.000000	0.000144	0.000019	0.000000	0.000000
16.068783	15.837249	17.556467	-1.841840	1.872172	2.684170	0.000000	0.262169	0.000000	0.000153	0.000023	0.000000	0.000000
16.514743	17.732746	15.746617	-2.423702	2.169169	2.818322	0.000000	0.339821	0.000000	0.000165	0.000027	0.000000	0.000000
17.063803	20.165881	13.726686	-1.981496	1.531427	2.981491	0.000000	0.253710	0.000000	0.000178	0.000022	0.000000	0.000000
17.612863	22.033219	12.343423	-1.399325	1.002766	3.096077	0.000000	0.163100	0.000000	0.000189	0.000016	0.000000	0.000000
18.161923	23.202861	11.498302	-0.718312	0.545530	3.160047	0.000000	0.069597	0.000000	0.000196	0.000010	0.000000	0.000000
18.710983	23.592187	11.131126	0.013439	0.127151	3.172266	0.000000	-0.025141	0.000000	0.000199	0.000003	0.000000	0.000000
19.009556	23.624697	11.046065	-0.060785	0.128708	3.167230	0.000000	-0.016866	0.000000	0.000200	0.000004	0.000000	0.000000
19.342889	23.669941	10.970485	-0.074946	0.098031	3.161606	0.000000	-0.016866	0.000000	0.000202	0.000004	0.000000	0.000000
19.676223	23.724626	10.915356	-0.089108	0.067355	3.155983	0.000000	-0.016866	0.000000	0.000203	0.000004	0.000000	0.000000
20.010806	23.789304	10.880452	-0.221188	0.090472	3.150358	0.000000	-0.001257	0.000000	0.000204	0.000005	0.000000	0.000000
20.308129	23.924731	10.834845	-0.296701	0.091183	3.149983	0.000000	0.006959	0.000000	0.000206	0.000005	0.000000	0.000000
20.857189	23.837843	10.954687	0.454014	-0.310739	3.128004	0.000000	-0.086898	0.000000	0.000207	-0.000001	0.000000	0.000000
21.406249	22.939378	11.525380	1.172660	-0.734794	3.054843	0.000000	-0.179214	0.000000	0.000204	-0.000008	0.000000	0.000000
21.955309	21.292800	12.587573	1.808474	-1.211187	2.931797	0.000000	-0.268352	0.000000	0.000198	-0.000015	0.000000	0.000000
22.504369	19.014418	14.216924	2.316545	-1.773850	2.761049	0.000000	-0.352729	0.000000	0.000188	-0.000021	0.000000	0.000000
22.950329	17.219540	15.680558	1.722404	-1.494287	2.620796	0.000000	-0.276642	0.000000	0.000180	-0.000016	0.000000	0.000000
23.391289	15.930609	16.849962	1.211683	-1.147566	2.514896	0.000000	-0.204154	0.000000	0.000174	-0.000011	0.000000	0.000000
23.832249	15.066074	17.689305	0.756320	-0.748630	2.440416	0.000000	-0.133991	0.000000	0.000170	-0.000007	0.000000	0.000000
24.273209	14.586438	18.160396	0.335512	-0.315632	2.396509	0.000000	-0.065354	0.000000	0.000168	-0.000003	0.000000	0.000000
24.715418	14.469872	18.241584	-0.034627	0.086993	2.382668	0.000000	-0.003295	0.000000	0.000168	0.000001	0.000000	0.000000
25.012741	14.496579	18.194736	-0.055199	0.070571	2.381688	0.000000	-0.003295	0.000000	0.000168	0.000001	0.000000	0.000000
25.346075	14.541067	18.153826	-0.078263	0.052159	2.380589	0.000000	-0.003295	0.000000	0.000168	0.000001	0.000000	0.000000
25.679408	14.600930	18.125190	-0.101327	0.033748	2.379491	0.000000	-0.003295	0.000000	0.000169	0.000001	0.000000	0.000000
26.013991	14.676183	18.109158	-0.005415	-0.131643	2.378364	0.000000	-0.022590	0.000000	0.000169	-0.000000	0.000000	0.000000
26.311314	14.685426	18.192405	0.010281	-0.192888	2.371647	0.000000	-0.028397	0.000000	0.000169	-0.000001	0.000000	0.000000
26.752274	14.857317	18.165332	-0.401571	0.254049	2.373996	0.000000	0.039064	0.000000	0.000170	0.000004	0.000000	0.000000
27.193234	15.399118	17.747707	-0.831769	0.689427	2.406160	0.000000	0.106969	0.000000	0.000173	0.000008	0.000000	0.000000
27.634194	16.335581	16.958531	-1.299969	1.093436	2.468506	0.000000	0.176093	0.000000	0.000177	0.000013	0.000000	0.000000
28.075154	17.709492	15.833710	-1.827562	1.447695	2.561743	0.000000	0.247222	0.000000	0.000184	0.000017	0.000000	0.000000
28.521114	19.607537	14.407423	-2.443577	1.737010	2.688507	0.000000	0.321602	0.000000	0.000193	0.000022	0.000000	0.000000
29.070174	22.019503	12.818507	-1.923294	1.173949	2.842858	0.000000	0.239841	0.000000	0.000203	0.000016	0.000000	0.000000
29.619234	23.781693	11.798629	-1.267158	0.694507	2.951084	0.000000	0.153825	0.000000	0.000210	0.000009	0.000000	0.000000
30.168294	24.769635	11.275147	-0.521514	0.264533	3.011266	0.000000	0.065081	0.000000	0.000214	0.000002	0.000000	0.000000
30.717354	24.913543	11.210773	0.260966	-0.146598	3.022337	0.000000	-0.024817	0.000000	0.000213	-0.000005	0.000000	0.000000
31.015927	24.800226	11.288915	0.183543	-0.144358	3.017282	0.000000	-0.016934	0.000000	0.000212	-0.000004	0.000000	0.000000
31.349260	24.682495	11.395201	0.169650	-0.174501	3.011638	0.000000	-0.016934	0.000000	0.000210	-0.000004	0.000000	0.000000
31.682593	24.574026	11.521582	0.155756	-0.204643	3.005995	0.000000	-0.016934	0.000000	0.000209	-0.000004	0.000000	0.000000
32.017177	24.474465	11.668646	0.141811	-0.234899	3.000331	0.000000	-0.016934	0.000000	0.000208	-0.000004	0.000000	0.000000
32.314499	24.393823	11.816321	0.065792	-0.230966	2.995297	0.000000	-0.009121	0.000000	0.000207	-0.000003	0.000000	0.000000
32.863559	23.903996	12.310398	0.821038	-0.674202	2.965891	0.000000	-0.097846	0.000000	0.000203	-0.000010	0.000000	0.000000
33.412619	22.611907	13.314559	1.518290	-1.165461	2.888179	0.000000	-0.184836	0.000000	0.000195	-0.000017	0.000000	0.000000
33.961679	20.608824	14.900329	2.108297	-1.739733	2.763538	0.000000	-0.268547	0.000000	0.000185	-0.000023	0.000000	0.000000
34.510739	18.036236	17.180659	2.549382	-2.437924	2.594180	0.000000	-0.347496	0.000000	0.000171	-0.000028	0.000000	0.000000
34.956699	16.036911	19.220104	1.949858	-2.116138	2.455304	0.000000	-0.275720	0.000000	0.000159	-0.000024	0.000000	0.000000
35.397659	14.545831	20.908776	1.444392	-1.698815	2.348873	0.000000	-0.207505	0.000000	0.000149	-0.000020	0.000000	0.000000
35.838619	13.469860	22.193781	1.004917	-1.204197	2.271972	0.000000	-0.141653	0.000000	0.000141	-0.000016	0.000000	0.000000
36.279579	12.759840	23.016653	0.611354	-0.654789	2.223724	0.000000	-0.077414	0.000000	0.000135	-0.000013	0.000000	0.000000
36.721789	12.382639	23.340283	0.275944	-0.132806	2.203556	0.000000	-0.019455	0.000000	0.000130	-0.000010	0.000000	0.000000
37.019112	12.226233	23.423110	0.250104	-0.145769	2.197775	0.000000	-0.019455	0.000000	0.000127	-0.000010	0.000000	0.000000
37.352445	12.069153	23.525134	0.221135	-0.160303	2.191293	0.000000	-0.019455	0.000000	0.000123	-0.000010	0.000000	0.000000
37.685779	11.931386	23.636847	0.192166	-0.174836	2.184811	0.000000	-0.019455	0.000000	0.000120	-0.000010	0.000000	0.000000
38.020362	11.812524	23.758722	0.163088	-0.189424	2.178306	0.000000	-0.019455	0.000000	0.000117	-0.000010	0.000000	0.000000
38.317684	11.723227	23.875216	0.165966	-0.260877	2.172524	0.000000	-0.024776	0.000000	0.000114	-0.000010	0.000000	0.000000
38.758644	11.726753	23.840629	-0.173996	0.339013	2.175343	0.000000	0.037557	0.000000	0.000110	-0.000007	0.000000	0.000000
39.199604	12.032458	23.281794	-0.521907	0.923478	2.205715	0.000000	0.100317	0.000000	0.000108	-0.000004	0.000000	0.000000
39.640564	12.654309	22.224136	-0.893663	1.465926	2.263986	0.000000	0.164221	0.000000	0.000106	-0.000002	0.000000	0.000000
40.081524	13.620716	20.715778	-1.306247	1.941674	2.350821	0.000000	0.229995	0.000000	0.000106	0.000001	0.000000	0.000000
40.527484	14.993258	18.802529	-1.782309	2.330393	2.468669	0.000000	0.298788	0.000000	0.000107	0.000004	0.000000	0.000000
41.076544	16.746057	16.651720	-1.391150	1.609981	2.612488	0.000000	0.224321	0.000000	0.000108	0.000000	0.000000	0.000000
41.625604	18.012481	15.224775	-0.901725	1.004244	2.714269	0.000000	0.145874	0.000000	0.000107	-0.000003	0.000000	0.000000
42.174664	18.703076	14.420055	-0.348608	0.470037	2.772204	0.000000	0.064840	0.000000	0.000105	-0.000007	0.000000	0.000000
42.723724	18.769063	14.180243	0.229134	-0.030690	2.785267	0.000000	-0.017344	0.000000	0.000100	-0.000010	0.000000	0.000000
43.022297	18.666400	14.182749	0.163711	-0.014725	2.782262	0.000000	-0.010073	0.000000	0.000097	-0.000010	0.000000	0.000000
43.502297	18.521911	14.213133	0.137307	-0.048576	2.777432	0.000000	-0.010073	0.000000	0.000093	-0.000010	0.000000	0.000000
43.982297	18.402770	14.276015	0.110903	-0.082428	2.772602	0.000000	-0.010073	0.000000	0.000088	-0.000010	0.000000	0.000000
44.462297	18.308977	14.371394	0.084500	-0.116279	2.767771	0.000000	-0.010073	0.000000	0.000083	-0.000010	0.000000	0.000000
44.942297	18.240531	14.499271	0.058096	-0.150130	2.762941	0.000000	-0.010073	0.000000	0.000079	-0.000010	0.000000	0.000000
45.423547	18.197579	14.659923	-0.058538	-0.111435	2.758115	0.000000	0.003593	0.000000	0.000074	-0.000009	0.000000	0.000000
45.720870	18.237263	14.732292	-0.122554	-0.093501	2.759186	0.000000	0.010797	0.000000	0.000071	-0.000009	0.000000	0.000000
46.269930	18.064881	15.119283	0.434648	-0.615484	2.742781	0.000000	-0.070487	0.000000	0.000066	-0.000011	0.000000	0.000000
46.818990	17.293937	16.100042	0.961149	-1.181308	2.682024	0.000000	-0.150522	0.000000	0.000059	-0.000013	0.000000	0.000000
47.368050	15.978887	17.744425	1.419758	-1.831273	2.577993	0.000000	-0.227887	0.000000	0.000051	-0.000015	0.000000	0.000000
47.917110	14.212620	20.169557	1.778083	-2.611676	2.432534	0.000000	-0.301211	0.000000	0.000042	-0.000017	0.000000	0.000000
48.363070	12.837671	22.325038	1.315949	-2.201346	2.313401	0.000000	-0.233372	0.000000	0.000035	-0.000016	0.000000	0.000000
48.804030	11.856448	24.048478	0.917681	-1.692162	2.224868	0.000000	-0.168584	0.000000	0.000029	-0.000015	0.000000	0.000000
49.244990	11.206722	25.287062	0.561340	-1.105985	2.164454	0.000000	-0.105717	0.000000	0.000022	-0.000014	0.000000	0.000000
49.685950	10.858807	25.984436	0.230644	-0.469486	2.131470	0.000000	-0.044054	0.000000	0.000016	-0.000014	0.000000	0.000000
50.128160	10.796965	26.108559	-0.063156	0.124309	2.125555	0.000000	0.011896	0.000000	0.000010	-0.000013	0.000000	0.000000
50.425482	10.842741	26.038077	-0.090803	0.112745	2.129096	0.000000	0.011896	0.000000	0.000006	-0.000013	0.000000	0.000000
50.758816	10.913608	25.967235	-0.121799	0.099780	2.133066	0.000000	0.011896	0.000000	0.000002	-0.000013	0.000000	0.000000
51.092149	11.005139	25.905037	-0.152795	0.086816	2.137036	0.000000	0.011896	0.000000	-0.000003	-0.000013	0.000000	0.000000
51.426732	11.117569	25.851821	-0.093715	-0.135920	2.140998	0.000000	-0.005473	0.000000	-0.000007	-0.000013	0.000000	0.000000
51.724055	11.181317	25.936127	-0.093270	-0.211248	2.139375	0.000000	-0.010720	0.000000	-0.000011	-0.000013	0.000000	0.000000
52.165015	11.409516	25.833799	-0.426201	0.442423	2.148217	0.000000	0.050836	0.000000	-0.000017	-0.000014	0.000000	0.000000
52.605975	11.938777	25.161694	-0.778605	1.075964	2.184305	0.000000	0.112971	0.000000	-0.000023	-0.000014	0.000000	0.000000
53.046935	12.793281	23.950392	-1.166580	1.660549	2.248049	0.000000	0.176393	0.000000	-0.000030	-0.000015	0.000000	0.000000
53.487895	14.012068	22.255008	-1.607853	2.169581	2.340176	0.000000	0.241824	0.000000	-0.000036	-0.000016	0.000000	0.000000
53.933855	15.671670	20.127383	-2.126856	2.581229	2.463255	0.000000	0.310408	0.000000	-0.000044	-0.000017	0.000000	0.000000
54.482915	17.808509	17.733197	-1.741929	1.805031	2.613494	0.000000	0.236012	0.000000	-0.000052	-0.000015	0.000000	0.000000
55.031975	19.452176	16.116190	-1.233961	1.157402	2.721672	0.000000	0.157430	0.000000	-0.000060	-0.000013	0.000000	0.000000
55.581035	20.486570	15.161185	-0.638833	0.592211	2.785872	0.000000	0.076055	0.000000	-0.000067	-0.000011	0.000000	0.000000
56.130095	20.838629	14.800161	0.001419	0.069203	2.804954	0.000000	-0.006669	0.000000	-0.000073	-0.000009	0.000000	0.000000
56.428668	20.874604	14.741824	-0.067430	0.087490	2.805155	0.000000	0.000664	0.000000	-0.000075	-0.000009	0.000000	0.000000
56.762001	20.924904	14.691092	-0.083471	0.064705	2.805379	0.000000	0.000664	0.000000	-0.000078	-0.000009	0.000000	0.000000
57.095334	20.985898	14.655550	-0.099512	0.041921	2.805604	0.000000	0.000664	0.000000	-0.000081	-0.000009	0.000000	0.000000
57.429918	21.057875	14.635150	-0.115613	0.019051	2.805829	0.000000	0.000664	0.000000	-0.000085	-0.000009	0.000000	0.000000
57.727240	21.130878	14.629864	-0.185172	0.036979	2.806029	0.000000	0.008001	0.000000	-0.000087	-0.000009	0.000000	0.000000
58.276300	20.973340	14.870045	0.470392	-0.477002	2.787676	0.000000	-0.074770	0.000000	-0.000092	-0.000007	0.000000	0.000000
58.825360	20.109981	15.689871	1.092730	-1.024958	2.724174	0.000000	-0.156214	0.000000	-0.000094	-0.000004	0.000000	0.000000
59.374420	18.601783	17.147735	1.637884	-1.645919	2.616647	0.000000	-0.234888	0.000000	-0.000096	-0.000000	0.000000	0.000000
59.923480	16.555278	19.347478	2.067346	-2.384115	2.467004	0.000000	-0.309396	0.000000	-0.000095	0.000003	0.000000	0.000000
