# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846388	25.215130	-0.023508	-0.016468	2.625916	0.000000	-0.003171	0.000000	0.000002	0.000012	0.000000	0.000000
0.601250	11.868216	25.228652	-0.048951	-0.028418	2.624957	0.000000	-0.003171	0.000000	0.000006	0.000012	0.000000	0.000000
0.898573	11.904791	25.249057	-0.044872	-0.102121	2.624011	0.000000	-0.009605	0.000000	0.000010	0.000012	0.000000	0.000000
1.339533	12.097070	25.058984	-0.392823	0.531525	2.636094	0.000000	0.064486	0.000000	0.000015	0.000012	0.000000	0.000000
1.780493	12.602938	24.318656	-0.758722	1.140986	2.680980	0.000000	0.139312	0.000000	0.000021	0.000013	0.000000	0.000000
2.221453	13.445507	23.061758	-1.159284	1.698534	2.759178	0.000000	0.215724	0.000000	0.000027	0.000014	0.000000	0.000000
2.662413	14.663273	21.345477	-1.612811	2.178800	2.871580	0.000000	0.294594	0.000000	0.000033	0.000014	0.000000	0.000000
3.108373	16.332880	19.222785	-2.144355	2.561057	3.021313	0.000000	0.377308	0.000000	0.000039	0.000015	0.000000	0.000000
3.657433	18.474137	16.838698	-1.732409	1.806695	3.203209	0.000000	0.284317	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.092746	15.207888	-1.198094	1.181021	3.332587	0.000000	0.186283	0.000000	0.000055	0.000012	0.000000	0.000000
4.755553	21.074376	14.214195	-0.579152	0.639467	3.407151	0.000000	0.084946	0.000000	0.000061	0.000010	0.000000	0.000000
5.304613	21.349689	13.786842	0.080700	0.143462	3.425580	0.000000	-0.017898	0.000000	0.000066	0.000008	0.000000	0.000000
5.603185	21.338969	13.686351	0.010954	0.157109	3.422904	0.000000	-0.008953	0.000000	0.000068	0.000008	0.000000	0.000000
5.936519	21.336874	13.589930	-0.004669	0.132153	3.419917	0.000000	-0.008953	0.000000	0.000071	0.000008	0.000000	0.000000
6.269852	21.345194	13.510147	-0.020291	0.107197	3.416930	0.000000	-0.008953	0.000000	0.000074	0.000008	0.000000	0.000000
6.604435	21.364019	13.446796	-0.035973	0.082147	3.413932	0.000000	-0.008953	0.000000	0.000077	0.000008	0.000000	0.000000
6.901758	21.389553	13.404566	-0.105757	0.094889	3.411268	0.000000	-0.000046	0.000000	0.000079	0.000009	0.000000	0.000000
7.450818	21.140772	13.560655	0.556183	-0.380850	3.383134	0.000000	-0.102269	0.000000	0.000083	0.000006	0.000000	0.000000
7.999878	20.182469	14.250904	1.178837	-0.883716	3.299291	0.000000	-0.202678	0.000000	0.000086	0.000003	0.000000	0.000000
8.548938	18.582335	15.524478	1.718225	-1.449527	3.161226	0.000000	-0.299492	0.000000	0.000087	0.000000	0.000000	0.000000
9.097998	16.453395	17.472092	2.136244	-2.118585	2.971387	0.000000	-0.390994	0.000000	0.000086	-0.000002	0.000000	0.000000
9.543958	14.791554	19.207711	1.603433	-1.756825	2.815245	0.000000	-0.309658	0.000000	0.000086	-0.000000	0.000000	0.000000
9.984918	13.582774	20.568046	1.148209	-1.316371	2.695860	0.000000	-0.232331	0.000000	0.000086	0.000002	0.000000	0.000000
10.425878	12.750905	21.511939	0.745442	-0.816023	2.609957	0.000000	-0.157650	0.000000	0.000088	0.000004	0.000000	0.000000
