# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822445	25.188768	-0.021115	-0.017926	2.626192	0.000000	-0.003250	0.000000	0.000007	0.000008	0.000000	0.000000
0.601250	11.842847	25.203172	-0.046607	-0.029890	2.625211	0.000000	-0.003250	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.878042	25.224456	-0.042642	-0.103546	2.624242	0.000000	-0.009685	0.000000	0.000011	0.000008	0.000000	0.000000
1.339533	12.068067	25.035920	-0.389924	0.529478	2.636294	0.000000	0.064412	0.000000	0.000015	0.000008	0.000000	0.000000
1.780493	12.571035	24.297638	-0.755020	1.138411	2.681149	0.000000	0.139242	0.000000	0.000018	0.000009	0.000000	0.000000
2.221453	13.409925	23.043202	-1.154611	1.695547	2.759320	0.000000	0.215659	0.000000	0.000022	0.000009	0.000000	0.000000
2.662413	14.623065	21.329688	-1.606954	2.175537	2.871695	0.000000	0.294531	0.000000	0.000026	0.000010	0.000000	0.000000
3.108373	16.286815	19.209974	-2.137033	2.557668	3.021403	0.000000	0.377248	0.000000	0.000031	0.000010	0.000000	0.000000
3.657433	18.420653	16.829231	-1.726301	1.803959	3.203268	0.000000	0.284255	0.000000	0.000036	0.000009	0.000000	0.000000
4.206493	20.033421	15.201158	-1.193631	1.178743	3.332614	0.000000	0.186220	0.000000	0.000041	0.000008	0.000000	0.000000
4.755553	21.011201	14.209790	-0.576648	0.637486	3.407145	0.000000	0.084882	0.000000	0.000045	0.000007	0.000000	0.000000
5.304613	21.284928	13.784515	0.081066	0.141636	3.425541	0.000000	-0.017961	0.000000	0.000048	0.000005	0.000000	0.000000
5.603185	21.273907	13.685111	0.011438	0.155293	3.422848	0.000000	-0.009015	0.000000	0.000050	0.000005	0.000000	0.000000
5.936519	21.271505	13.589897	-0.004232	0.130349	3.419841	0.000000	-0.009015	0.000000	0.000052	0.000005	0.000000	0.000000
6.269852	21.279550	13.511313	-0.019903	0.105404	3.416835	0.000000	-0.009015	0.000000	0.000053	0.000005	0.000000	0.000000
6.604435	21.298132	13.449157	-0.035633	0.080366	3.413817	0.000000	-0.009015	0.000000	0.000055	0.000005	0.000000	0.000000
6.901758	21.323476	13.407984	-0.105298	0.093133	3.411135	0.000000	-0.000106	0.000000	0.000057	0.000005	0.000000	0.000000
7.450818	21.075406	13.566071	0.554436	-0.382756	3.382971	0.000000	-0.102324	0.000000	0.000059	0.000004	0.000000	0.000000
