# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.020417	24.976449	-0.033182	-0.019244	2.617910	0.000000	0.000091	0.000000	-0.000078	0.000031	0.000000	0.000000
0.601250	12.047967	24.991679	-0.058271	-0.031310	2.617928	0.000000	0.000091	0.000000	-0.000069	0.000031	0.000000	0.000000
0.898573	12.089980	25.013838	-0.053368	-0.104584	2.617946	0.000000	-0.006333	0.000000	-0.000060	0.000031	0.000000	0.000000
1.339533	12.291687	24.828673	-0.405785	0.522899	2.631433	0.000000	0.067620	0.000000	-0.000047	0.000029	0.000000	0.000000
1.780493	12.811168	24.098536	-0.776742	1.126591	2.677670	0.000000	0.142343	0.000000	-0.000034	0.000028	0.000000	0.000000
2.221453	13.672156	22.856647	-1.183186	1.679023	2.757182	0.000000	0.218687	0.000000	-0.000022	0.000028	0.000000	0.000000
2.662413	14.913988	21.159511	-1.643687	2.155062	2.870876	0.000000	0.297521	0.000000	-0.000009	0.000027	0.000000	0.000000
3.108373	16.614793	19.059493	-2.183682	2.534164	3.021907	0.000000	0.380233	0.000000	0.000003	0.000027	0.000000	0.000000
3.657433	18.795078	16.701222	-1.763738	1.786295	3.205393	0.000000	0.287198	0.000000	0.000018	0.000027	0.000000	0.000000
4.206493	20.442658	15.089933	-1.219211	1.165659	3.336321	0.000000	0.189068	0.000000	0.000032	0.000026	0.000000	0.000000
4.755553	21.441156	14.110858	-0.588565	0.628050	3.412370	0.000000	0.087586	0.000000	0.000046	0.000025	0.000000	0.000000
5.304613	21.720041	13.694260	0.083655	0.135176	3.432190	0.000000	-0.015450	0.000000	0.000059	0.000023	0.000000	0.000000
5.603185	21.708066	13.598887	0.013176	0.148495	3.430246	0.000000	-0.006487	0.000000	0.000066	0.000023	0.000000	0.000000
5.936519	21.704401	13.508241	-0.002182	0.123442	3.428077	0.000000	-0.006487	0.000000	0.000074	0.000023	0.000000	0.000000
6.269852	21.710975	13.434297	-0.017540	0.098390	3.425907	0.000000	-0.006487	0.000000	0.000081	0.000023	0.000000	0.000000
6.604435	21.727869	13.376871	-0.032955	0.073244	3.423728	0.000000	-0.006487	0.000000	0.000089	0.000023	0.000000	0.000000
6.901758	21.751539	13.339961	-0.103441	0.085729	3.421793	0.000000	0.002447	0.000000	0.000096	0.000023	0.000000	0.000000
7.450818	21.493614	13.505150	0.570430	-0.388362	3.394923	0.000000	-0.100138	0.000000	0.000108	0.000020	0.000000	0.000000
7.999878	20.513543	14.202993	1.204009	-0.890115	3.312134	0.000000	-0.200946	0.000000	0.000118	0.000016	0.000000	0.000000
8.548938	18.880553	15.483196	1.752543	-1.455270	3.174897	0.000000	-0.298190	0.000000	0.000126	0.000013	0.000000	0.000000
9.097998	16.709991	17.436945	2.177286	-2.124081	2.985644	0.000000	-0.390144	0.000000	0.000132	0.000008	0.000000	0.000000
