# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.100102	24.724339	-0.035953	-0.024472	2.612936	0.000000	0.002147	0.000000	-0.000111	0.000033	0.000000	0.000000
0.601250	12.129273	24.742757	-0.060882	-0.036664	2.613574	0.000000	0.002147	0.000000	-0.000101	0.000033	0.000000	0.000000
0.898573	12.172792	24.768136	-0.055609	-0.109476	2.614202	0.000000	-0.004269	0.000000	-0.000091	0.000033	0.000000	0.000000
1.339533	12.377330	24.590134	-0.409989	0.511610	2.628579	0.000000	0.069599	0.000000	-0.000077	0.000031	0.000000	0.000000
1.780493	12.901450	23.872595	-0.783100	1.109419	2.675673	0.000000	0.144259	0.000000	-0.000064	0.000029	0.000000	0.000000
2.221453	13.769098	22.648167	-1.191988	1.656750	2.756020	0.000000	0.220562	0.000000	-0.000052	0.000027	0.000000	0.000000
2.662413	15.019913	20.972560	-1.655336	2.128700	2.870536	0.000000	0.299377	0.000000	-0.000040	0.000026	0.000000	0.000000
3.108373	16.732584	18.897449	-2.198736	2.504909	3.022396	0.000000	0.382091	0.000000	-0.000028	0.000025	0.000000	0.000000
3.657433	18.927572	16.567446	-1.775307	1.763763	3.206895	0.000000	0.289023	0.000000	-0.000014	0.000026	0.000000	0.000000
4.206493	20.585556	14.977961	-1.226480	1.148246	3.338809	0.000000	0.190829	0.000000	0.000000	0.000026	0.000000	0.000000
4.755553	21.589423	14.015779	-0.591019	0.614515	3.415799	0.000000	0.089251	0.000000	0.000015	0.000026	0.000000	0.000000
5.304613	21.868265	13.612366	0.086188	0.124555	3.436500	0.000000	-0.013910	0.000000	0.000029	0.000025	0.000000	0.000000
5.603185	21.854989	13.523475	0.015400	0.137612	3.435019	0.000000	-0.004933	0.000000	0.000036	0.000025	0.000000	0.000000
5.936519	21.849808	13.440106	0.000144	0.112497	3.433367	0.000000	-0.004933	0.000000	0.000045	0.000025	0.000000	0.000000
6.269852	21.854797	13.373479	-0.015112	0.087382	3.431714	0.000000	-0.004933	0.000000	0.000053	0.000025	0.000000	0.000000
6.604435	21.870033	13.323441	-0.030425	0.062172	3.430055	0.000000	-0.004933	0.000000	0.000062	0.000025	0.000000	0.000000
6.901758	21.892170	13.293132	-0.101199	0.074487	3.428581	0.000000	0.004020	0.000000	0.000069	0.000026	0.000000	0.000000
7.450818	21.629235	13.470017	0.577262	-0.398549	3.402510	0.000000	-0.098798	0.000000	0.000083	0.000023	0.000000	0.000000
7.999878	20.639350	14.178800	1.214949	-0.899973	3.320387	0.000000	-0.199862	0.000000	0.000095	0.000020	0.000000	0.000000
8.548938	18.992436	15.469967	1.766817	-1.465500	3.183667	0.000000	-0.297382	0.000000	0.000105	0.000017	0.000000	0.000000
9.097998	16.804822	17.435484	2.193887	-2.135412	2.994776	0.000000	-0.389626	0.000000	0.000113	0.000013	0.000000	0.000000
9.543958	15.096802	19.187363	1.649723	-1.776317	2.839373	0.000000	-0.307674	0.000000	0.000120	0.000017	0.000000	0.000000
9.984918	13.851372	20.565728	1.185355	-1.337611	2.720995	0.000000	-0.229712	0.000000	0.000128	0.000020	0.000000	0.000000
10.425878	12.990140	21.528771	0.775143	-0.838045	2.636385	0.000000	-0.154366	0.000000	0.000137	0.000023	0.000000	0.000000
10.866838	12.473758	22.032675	0.400346	-0.300348	2.584579	0.000000	-0.080779	0.000000	0.000148	0.000027	0.000000	0.000000
11.309048	12.278450	22.054020	0.073801	0.196945	2.564969	0.000000	-0.014392	0.000000	0.000161	0.000030	0.000000	0.000000
11.606371	12.241803	21.941072	0.049455	0.182940	2.560681	0.000000	-0.014392	0.000000	0.000170	0.000030	0.000000	0.000000
12.086371	12.213194	21.776301	0.010149	0.160331	2.553758	0.000000	-0.014392	0.000000	0.000185	0.000030	0.000000	0.000000
12.566371	12.222318	21.633236	-0.029157	0.137722	2.546835	0.000000	-0.014392	0.000000	0.000199	0.000030	0.000000	0.000000
13.046371	12.269175	21.511875	-0.068463	0.115113	2.539912	0.000000	-0.014392	0.000000	0.000214	0.000030	0.000000	0.000000
13.526371	12.353766	21.412218	-0.107769	0.092504	2.532989	0.000000	-0.014392	0.000000	0.000229	0.000030	0.000000	0.000000
14.007621	12.476459	21.334092	-0.147177	0.069837	2.526049	0.000000	-0.014392	0.000000	0.000243	0.000030	0.000000	0.000000
14.304943	12.571216	21.296728	-0.140769	0.003740	2.521760	0.000000	-0.020562	0.000000	0.000252	0.000030	0.000000	0.000000
14.745903	12.855733	21.060302	-0.506887	0.530378	2.528412	0.000000	0.050824	0.000000	0.000267	0.000036	0.000000	0.000000
15.186863	13.472094	20.368330	-0.896164	1.032885	2.566637	0.000000	0.122789	0.000000	0.000284	0.000044	0.000000	0.000000
15.627823	14.448458	19.252294	-1.326386	1.488396	2.636871	0.000000	0.196151	0.000000	0.000305	0.000051	0.000000	0.000000
16.068783	15.829434	17.762974	-1.817207	1.876186	2.739912	0.000000	0.271747	0.000000	0.000330	0.000059	0.000000	0.000000
16.514743	17.701606	15.946745	-2.395802	2.179378	2.878651	0.000000	0.350905	0.000000	0.000358	0.000068	0.000000	0.000000
17.063803	20.102958	13.918495	-1.951822	1.536449	3.047335	0.000000	0.262750	0.000000	0.000392	0.000056	0.000000	0.000000
17.612863	21.937710	12.532382	-1.369971	1.002958	3.166269	0.000000	0.169935	0.000000	0.000420	0.000043	0.000000	0.000000
18.161923	23.076259	11.689676	-0.691350	0.540907	3.233346	0.000000	0.074107	0.000000	0.000439	0.000029	0.000000	0.000000
18.710983	23.438180	11.330354	0.036106	0.117384	3.247376	0.000000	-0.023036	0.000000	0.000451	0.000015	0.000000	0.000000
19.009556	23.456856	11.250686	-0.037648	0.119954	3.243017	0.000000	-0.014583	0.000000	0.000456	0.000016	0.000000	0.000000
19.342889	23.486698	11.180735	-0.051879	0.089900	3.238151	0.000000	-0.014583	0.000000	0.000461	0.000016	0.000000	0.000000
19.676223	23.526028	11.130820	-0.066110	0.059845	3.233285	0.000000	-0.014583	0.000000	0.000467	0.000016	0.000000	0.000000
20.010806	23.575337	11.100729	-0.197199	0.084678	3.228420	0.000000	0.001412	0.000000	0.000472	0.000018	0.000000	0.000000
20.308129	23.696496	11.058396	-0.271968	0.086483	3.228835	0.000000	0.009815	0.000000	0.000477	0.000019	0.000000	0.000000
20.857189	23.586752	11.186849	0.470668	-0.321813	3.207714	0.000000	-0.086612	0.000000	0.000484	0.000004	0.000000	0.000000
21.406249	22.675000	11.773545	1.180056	-0.753032	3.134002	0.000000	-0.181503	0.000000	0.000481	-0.000012	0.000000	0.000000
21.955309	21.025645	12.860273	1.806090	-1.237889	3.009005	0.000000	-0.273174	0.000000	0.000471	-0.000027	0.000000	0.000000
22.504369	18.755192	14.524439	2.304547	-1.810919	2.834941	0.000000	-0.360000	0.000000	0.000452	-0.000042	0.000000	0.000000
22.950329	16.968422	16.017921	1.716150	-1.523856	2.691873	0.000000	-0.282032	0.000000	0.000435	-0.000031	0.000000	0.000000
23.391289	15.682593	17.209609	1.210860	-1.168329	2.584002	0.000000	-0.207736	0.000000	0.000424	-0.000020	0.000000	0.000000
23.832249	14.816407	18.063020	0.760892	-0.759643	2.508335	0.000000	-0.135806	0.000000	0.000418	-0.000009	0.000000	0.000000
24.273209	14.330291	18.539325	0.345687	-0.316393	2.464011	0.000000	-0.065423	0.000000	0.000417	0.000002	0.000000	0.000000
24.715418	14.202081	18.616611	-0.019122	0.095708	2.450523	0.000000	-0.001771	0.000000	0.000420	0.000012	0.000000	0.000000
25.012741	14.219679	18.564490	-0.040065	0.079591	2.449993	0.000000	-0.001771	0.000000	0.000423	0.000012	0.000000	0.000000
25.346075	14.254215	18.517452	-0.063544	0.061522	2.449399	0.000000	-0.001771	0.000000	0.000427	0.000012	0.000000	0.000000
