# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.052663	24.444902	-0.028553	-0.033947	2.610144	0.000000	0.003187	0.000000	-0.000050	0.000010	0.000000	0.000000
0.601250	12.077402	24.469072	-0.053568	-0.046285	2.611101	0.000000	0.003187	0.000000	-0.000047	0.000010	0.000000	0.000000
0.898573	12.116596	24.500215	-0.048531	-0.118565	2.612046	0.000000	-0.003221	0.000000	-0.000044	0.000010	0.000000	0.000000
1.339533	12.314262	24.333318	-0.401431	0.495611	2.626883	0.000000	0.070598	0.000000	-0.000040	0.000009	0.000000	0.000000
1.780493	12.830038	23.632680	-0.772671	1.087237	2.674418	0.000000	0.145220	0.000000	-0.000036	0.000008	0.000000	0.000000
2.221453	13.687489	22.430179	-1.179212	1.629394	2.755191	0.000000	0.221496	0.000000	-0.000033	0.000007	0.000000	0.000000
2.662413	14.925788	20.780528	-1.639629	2.097416	2.870124	0.000000	0.300295	0.000000	-0.000030	0.000006	0.000000	0.000000
3.108373	16.622860	18.734554	-2.179348	2.471121	3.022399	0.000000	0.383004	0.000000	-0.000027	0.000005	0.000000	0.000000
3.657433	18.797901	16.437486	-1.758591	1.737212	3.207408	0.000000	0.289928	0.000000	-0.000024	0.000006	0.000000	0.000000
4.206493	20.439540	14.874068	-1.213616	1.127041	3.339823	0.000000	0.191709	0.000000	-0.000020	0.000007	0.000000	0.000000
4.755553	21.431820	13.932941	-0.582916	0.597146	3.417296	0.000000	0.090090	0.000000	-0.000016	0.000008	0.000000	0.000000
5.304613	21.704651	13.547071	0.088957	0.109785	3.438452	0.000000	-0.013127	0.000000	-0.000012	0.000008	0.000000	0.000000
5.603185	21.689510	13.467095	0.018470	0.122679	3.437213	0.000000	-0.004142	0.000000	-0.000010	0.000008	0.000000	0.000000
5.936519	21.682321	13.393684	0.003097	0.097555	3.435830	0.000000	-0.004142	0.000000	-0.000007	0.000008	0.000000	0.000000
6.269852	21.685381	13.337022	-0.012277	0.072431	3.434446	0.000000	-0.004142	0.000000	-0.000004	0.000008	0.000000	0.000000
6.604435	21.698759	13.296991	-0.027708	0.047212	3.433058	0.000000	-0.004142	0.000000	-0.000002	0.000008	0.000000	0.000000
6.901758	21.719313	13.275580	-0.098169	0.059490	3.431824	0.000000	0.004825	0.000000	0.000001	0.000008	0.000000	0.000000
7.450818	21.456239	13.468800	0.574473	-0.413478	3.406174	0.000000	-0.098104	0.000000	0.000005	0.000008	0.000000	0.000000
7.999878	20.472537	14.194424	1.206537	-0.915898	3.324405	0.000000	-0.199293	0.000000	0.000009	0.000008	0.000000	0.000000
8.548938	18.837691	15.504138	1.753378	-1.483555	3.187968	0.000000	-0.296947	0.000000	0.000014	0.000007	0.000000	0.000000
9.097998	16.667177	17.491228	2.176368	-2.156883	2.999282	0.000000	-0.389334	0.000000	0.000017	0.000007	0.000000	0.000000
9.543958	14.972960	19.262307	1.636182	-1.797734	2.844039	0.000000	-0.307263	0.000000	0.000021	0.000007	0.000000	0.000000
9.984918	13.737965	20.659170	1.175141	-1.357986	2.725873	0.000000	-0.229178	0.000000	0.000024	0.000008	0.000000	0.000000
10.425878	12.884450	21.639378	0.767789	-0.856451	2.641532	0.000000	-0.153704	0.000000	0.000028	0.000009	0.000000	0.000000
10.866838	12.373420	22.158334	0.395514	-0.315948	2.590055	0.000000	-0.079980	0.000000	0.000032	0.000009	0.000000	0.000000
11.309048	12.181349	22.191964	0.071069	0.184465	2.570838	0.000000	-0.013469	0.000000	0.000036	0.000010	0.000000	0.000000
11.606371	12.146382	22.086392	0.046538	0.170612	2.566830	0.000000	-0.013469	0.000000	0.000039	0.000010	0.000000	0.000000
