# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838381	25.210921	-0.022807	-0.016801	2.626086	0.000000	-0.003233	0.000000	0.000005	0.000011	0.000000	0.000000
0.601250	11.859792	25.224644	-0.048267	-0.028754	2.625109	0.000000	-0.003233	0.000000	0.000009	0.000011	0.000000	0.000000
0.898573	11.895965	25.245250	-0.044226	-0.102449	2.624144	0.000000	-0.009668	0.000000	0.000012	0.000011	0.000000	0.000000
1.339533	12.087580	25.055509	-0.391959	0.531103	2.636201	0.000000	0.064427	0.000000	0.000017	0.000011	0.000000	0.000000
1.780493	12.592575	24.315587	-0.757599	1.140490	2.681061	0.000000	0.139255	0.000000	0.000022	0.000012	0.000000	0.000000
2.221453	13.434023	23.059152	-1.157852	1.697985	2.759236	0.000000	0.215669	0.000000	0.000027	0.000012	0.000000	0.000000
2.662413	14.650365	21.343369	-1.611004	2.178223	2.871614	0.000000	0.294540	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.318162	19.221194	-2.142087	2.560479	3.021324	0.000000	0.377254	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.457131	16.837684	-1.730536	1.806217	3.203191	0.000000	0.284264	0.000000	0.000046	0.000013	0.000000	0.000000
4.206493	20.073962	15.207361	-1.196749	1.180607	3.332540	0.000000	0.186231	0.000000	0.000053	0.000011	0.000000	0.000000
4.755553	21.054449	14.214101	-0.578429	0.639089	3.407077	0.000000	0.084896	0.000000	0.000058	0.000009	0.000000	0.000000
5.304613	21.329335	13.787157	0.080749	0.143092	3.425479	0.000000	-0.017946	0.000000	0.000063	0.000007	0.000000	0.000000
5.603185	21.318560	13.686885	0.011042	0.156744	3.422790	0.000000	-0.009000	0.000000	0.000065	0.000008	0.000000	0.000000
5.936519	21.316411	13.590707	-0.004596	0.131791	3.419787	0.000000	-0.009000	0.000000	0.000068	0.000008	0.000000	0.000000
6.269852	21.324688	13.511163	-0.020234	0.106839	3.416785	0.000000	-0.009000	0.000000	0.000070	0.000008	0.000000	0.000000
6.604435	21.343479	13.448050	-0.035930	0.081793	3.413771	0.000000	-0.009000	0.000000	0.000073	0.000008	0.000000	0.000000
6.901758	21.368992	13.406030	-0.105677	0.094543	3.411092	0.000000	-0.000093	0.000000	0.000075	0.000008	0.000000	0.000000
7.450818	21.120499	13.562526	0.555579	-0.381249	3.382935	0.000000	-0.102310	0.000000	0.000079	0.000005	0.000000	0.000000
7.999878	20.163218	14.253254	1.177592	-0.884196	3.299071	0.000000	-0.202713	0.000000	0.000081	0.000003	0.000000	0.000000
8.548938	18.564765	15.527415	1.716425	-1.450122	3.160989	0.000000	-0.299519	0.000000	0.000082	0.000000	0.000000	0.000000
9.097998	16.438049	17.475765	2.134018	-2.119338	2.971138	0.000000	-0.391013	0.000000	0.000081	-0.000003	0.000000	0.000000
9.543958	14.777979	19.212031	1.601675	-1.757518	2.814986	0.000000	-0.309684	0.000000	0.000080	-0.000001	0.000000	0.000000
9.984918	13.570576	20.572938	1.146834	-1.316971	2.695588	0.000000	-0.232364	0.000000	0.000080	0.000002	0.000000	0.000000
10.425878	12.739773	21.517310	0.744389	-0.816503	2.609669	0.000000	-0.157690	0.000000	0.000082	0.000004	0.000000	0.000000
10.866838	12.247615	22.002178	0.375953	-0.278885	2.556251	0.000000	-0.084813	0.000000	0.000084	0.000006	0.000000	0.000000
11.309048	12.071479	22.004937	0.054168	0.217441	2.534701	0.000000	-0.019112	0.000000	0.000087	0.000008	0.000000	0.000000
11.606371	12.046613	21.879844	0.029465	0.203290	2.529016	0.000000	-0.019112	0.000000	0.000089	0.000008	0.000000	0.000000
12.086371	12.037469	21.695651	-0.010414	0.180446	2.519839	0.000000	-0.019112	0.000000	0.000093	0.000008	0.000000	0.000000
12.566371	12.066609	21.533389	-0.050294	0.157601	2.510661	0.000000	-0.019112	0.000000	0.000096	0.000008	0.000000	0.000000
13.046371	12.134034	21.393057	-0.090174	0.134756	2.501484	0.000000	-0.019112	0.000000	0.000100	0.000008	0.000000	0.000000
13.526371	12.239743	21.274657	-0.130054	0.111912	2.492306	0.000000	-0.019112	0.000000	0.000104	0.000008	0.000000	0.000000
14.007621	12.384162	21.177965	-0.170038	0.089008	2.483105	0.000000	-0.019112	0.000000	0.000108	0.000008	0.000000	0.000000
14.304943	12.492619	21.129244	-0.164136	0.023098	2.477420	0.000000	-0.025181	0.000000	0.000110	0.000007	0.000000	0.000000
14.745903	12.797209	20.877859	-0.529223	0.544818	2.481789	0.000000	0.045032	0.000000	0.000114	0.000010	0.000000	0.000000
15.186863	13.433183	20.175573	-0.918490	1.041748	2.517202	0.000000	0.115758	0.000000	0.000119	0.000013	0.000000	0.000000
15.627823	14.429597	19.054340	-1.349719	1.491280	2.584061	0.000000	0.187802	0.000000	0.000126	0.000017	0.000000	0.000000
16.068783	15.831974	17.565176	-1.842614	1.872960	2.683128	0.000000	0.261985	0.000000	0.000134	0.000020	0.000000	0.000000
16.514743	17.728159	15.754536	-2.424478	2.170145	2.817193	0.000000	0.339609	0.000000	0.000143	0.000023	0.000000	0.000000
17.063803	20.162309	13.733689	-1.982561	1.532131	2.980259	0.000000	0.253537	0.000000	0.000155	0.000019	0.000000	0.000000
17.612863	22.030941	12.349779	-1.400605	1.003249	3.094762	0.000000	0.162968	0.000000	0.000164	0.000013	0.000000	0.000000
18.161923	23.202064	11.504233	-0.719716	0.545826	3.158672	0.000000	0.069508	0.000000	0.000170	0.000008	0.000000	0.000000
18.710983	23.592953	11.136825	0.012011	0.127281	3.170856	0.000000	-0.025184	0.000000	0.000173	0.000003	0.000000	0.000000
19.009556	23.626326	11.051670	-0.062230	0.128872	3.165806	0.000000	-0.016911	0.000000	0.000173	0.000003	0.000000	0.000000
