# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.912237	25.177488	-0.027923	-0.015997	2.623444	0.000000	-0.002192	0.000000	-0.000025	0.000021	0.000000	0.000000
0.601250	11.936686	25.190732	-0.053232	-0.027965	2.622778	0.000000	-0.002192	0.000000	-0.000019	0.000021	0.000000	0.000000
0.898573	11.975767	25.210873	-0.048840	-0.101601	2.622119	0.000000	-0.008623	0.000000	-0.000013	0.000021	0.000000	0.000000
1.339533	12.172291	25.020790	-0.398519	0.531027	2.634622	0.000000	0.065425	0.000000	-0.000003	0.000021	0.000000	0.000000
1.780493	12.684038	24.281344	-0.766405	1.139493	2.679910	0.000000	0.140218	0.000000	0.000006	0.000021	0.000000	0.000000
2.221453	13.534388	23.026178	-1.169307	1.696114	2.758499	0.000000	0.216607	0.000000	0.000016	0.000022	0.000000	0.000000
2.662413	14.762190	21.312402	-1.625631	2.175562	2.871284	0.000000	0.295464	0.000000	0.000025	0.000022	0.000000	0.000000
3.108373	16.444708	19.192911	-2.160586	2.557147	3.021400	0.000000	0.378175	0.000000	0.000035	0.000023	0.000000	0.000000
3.657433	18.602180	16.812506	-1.745532	1.803860	3.203766	0.000000	0.285174	0.000000	0.000048	0.000022	0.000000	0.000000
4.206493	20.233059	15.184315	-1.207183	1.179058	3.333604	0.000000	0.187115	0.000000	0.000059	0.000020	0.000000	0.000000
4.755553	21.222148	14.192365	-0.583563	0.638237	3.408611	0.000000	0.085737	0.000000	0.000069	0.000018	0.000000	0.000000
5.304613	21.499581	13.766003	0.081277	0.142877	3.427456	0.000000	-0.017161	0.000000	0.000078	0.000015	0.000000	0.000000
5.603185	21.488718	13.665905	0.011244	0.156436	3.425000	0.000000	-0.008212	0.000000	0.000083	0.000016	0.000000	0.000000
5.936519	21.486393	13.569944	-0.004270	0.131447	3.422258	0.000000	-0.008212	0.000000	0.000088	0.000016	0.000000	0.000000
6.269852	21.494411	13.490641	-0.019784	0.106459	3.419515	0.000000	-0.008212	0.000000	0.000093	0.000016	0.000000	0.000000
6.604435	21.512861	13.427795	-0.035357	0.081377	3.416763	0.000000	-0.008212	0.000000	0.000099	0.000016	0.000000	0.000000
6.901758	21.538000	13.386031	-0.105421	0.094036	3.414316	0.000000	0.000702	0.000000	0.000103	0.000016	0.000000	0.000000
7.450818	21.286135	13.542766	0.561433	-0.381180	3.386561	0.000000	-0.101626	0.000000	0.000111	0.000012	0.000000	0.000000
7.999878	20.319525	14.233103	1.188630	-0.883547	3.303036	0.000000	-0.202152	0.000000	0.000117	0.000009	0.000000	0.000000
8.548938	18.706447	15.506214	1.731868	-1.448846	3.165223	0.000000	-0.299091	0.000000	0.000121	0.000005	0.000000	0.000000
9.097998	16.560841	17.452780	2.152775	-2.117345	2.975567	0.000000	-0.390726	0.000000	0.000122	0.000001	0.000000	0.000000
