# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.084132	24.411915	-0.030845	-0.033906	2.609314	0.000000	0.003543	0.000000	-0.000067	0.000014	0.000000	0.000000
0.601250	12.110232	24.436065	-0.055798	-0.046260	2.610377	0.000000	0.003543	0.000000	-0.000063	0.000014	0.000000	0.000000
0.898573	12.150735	24.467199	-0.050612	-0.118483	2.611427	0.000000	-0.002864	0.000000	-0.000059	0.000014	0.000000	0.000000
1.339533	12.350599	24.300616	-0.404351	0.494818	2.626416	0.000000	0.070940	0.000000	-0.000053	0.000012	0.000000	0.000000
1.780493	12.869368	23.601051	-0.776564	1.085606	2.674098	0.000000	0.145552	0.000000	-0.000048	0.000011	0.000000	0.000000
2.221453	13.730745	22.400332	-1.184256	1.626999	2.755015	0.000000	0.221822	0.000000	-0.000043	0.000010	0.000000	0.000000
2.662413	14.974083	20.753091	-1.646054	2.094366	2.870090	0.000000	0.300618	0.000000	-0.000039	0.000009	0.000000	0.000000
3.108373	16.677616	18.710081	-2.187461	2.467553	3.022508	0.000000	0.383328	0.000000	-0.000035	0.000008	0.000000	0.000000
3.657433	18.860790	16.416408	-1.765203	1.734563	3.207693	0.000000	0.290245	0.000000	-0.000031	0.000009	0.000000	0.000000
4.206493	20.508648	14.855483	-1.218260	1.125122	3.340278	0.000000	0.192015	0.000000	-0.000026	0.000010	0.000000	0.000000
4.755553	21.504791	13.916128	-0.585266	0.595821	3.417912	0.000000	0.090379	0.000000	-0.000020	0.000011	0.000000	0.000000
5.304613	21.778859	13.531432	0.089070	0.108959	3.439219	0.000000	-0.012860	0.000000	-0.000014	0.000011	0.000000	0.000000
5.603185	21.763753	13.451980	0.018435	0.121791	3.438059	0.000000	-0.003873	0.000000	-0.000011	0.000011	0.000000	0.000000
5.936519	21.756569	13.379168	0.003114	0.096644	3.436764	0.000000	-0.003873	0.000000	-0.000007	0.000011	0.000000	0.000000
6.269852	21.759600	13.323121	-0.012207	0.071497	3.435470	0.000000	-0.003873	0.000000	-0.000004	0.000011	0.000000	0.000000
6.604435	21.772914	13.283723	-0.027586	0.046256	3.434170	0.000000	-0.003873	0.000000	0.000000	0.000011	0.000000	0.000000
6.901758	21.793381	13.262886	-0.098192	0.058480	3.433015	0.000000	0.005096	0.000000	0.000003	0.000011	0.000000	0.000000
7.450818	21.528978	13.457022	0.576904	-0.414146	3.407502	0.000000	-0.097874	0.000000	0.000009	0.000011	0.000000	0.000000
7.999878	20.541330	14.183214	1.211251	-0.916270	3.325845	0.000000	-0.199108	0.000000	0.000015	0.000010	0.000000	0.000000
8.548938	18.900200	15.493187	1.760042	-1.483658	3.189495	0.000000	-0.296810	0.000000	0.000021	0.000010	0.000000	0.000000
9.097998	16.721508	17.480247	2.184512	-2.156724	3.000869	0.000000	-0.389247	0.000000	0.000026	0.000009	0.000000	0.000000
9.543958	15.020802	19.251346	1.642641	-1.797936	2.845673	0.000000	-0.307134	0.000000	0.000030	0.000010	0.000000	0.000000
9.984918	13.780736	20.648541	1.180225	-1.358536	2.727573	0.000000	-0.229006	0.000000	0.000035	0.000011	0.000000	0.000000
