# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.888863	25.201084	-0.026530	-0.015852	2.624450	0.000000	-0.002598	0.000000	-0.000013	0.000018	0.000000	0.000000
0.601250	11.912486	25.214237	-0.051887	-0.027809	2.623662	0.000000	-0.002598	0.000000	-0.000008	0.000018	0.000000	0.000000
0.898573	11.950781	25.234282	-0.047605	-0.101487	2.622884	0.000000	-0.009031	0.000000	-0.000003	0.000018	0.000000	0.000000
1.339533	12.145956	25.043826	-0.396680	0.531757	2.635212	0.000000	0.065035	0.000000	0.000006	0.000018	0.000000	0.000000
1.780493	12.655785	24.303475	-0.763878	1.140806	2.680332	0.000000	0.139841	0.000000	0.000014	0.000019	0.000000	0.000000
2.221453	13.503560	23.046916	-1.165976	1.697949	2.758758	0.000000	0.216240	0.000000	0.000022	0.000019	0.000000	0.000000
2.662413	14.728016	21.331320	-1.621344	2.177837	2.871383	0.000000	0.295101	0.000000	0.000031	0.000020	0.000000	0.000000
3.108373	16.406208	19.209641	-2.155138	2.559758	3.021340	0.000000	0.377813	0.000000	0.000040	0.000021	0.000000	0.000000
3.657433	18.558260	16.826740	-1.741169	1.805822	3.203509	0.000000	0.284817	0.000000	0.000051	0.000019	0.000000	0.000000
4.206493	20.185088	15.196685	-1.204212	1.180510	3.333155	0.000000	0.186769	0.000000	0.000061	0.000017	0.000000	0.000000
4.755553	21.171779	14.203371	-0.582195	0.639284	3.407977	0.000000	0.085409	0.000000	0.000070	0.000015	0.000000	0.000000
5.304613	21.448639	13.776047	0.080946	0.143593	3.426650	0.000000	-0.017466	0.000000	0.000077	0.000013	0.000000	0.000000
5.603185	21.437905	13.675502	0.011012	0.157189	3.424102	0.000000	-0.008519	0.000000	0.000081	0.000013	0.000000	0.000000
5.936519	21.435747	13.579035	-0.004539	0.132212	3.421258	0.000000	-0.008519	0.000000	0.000086	0.000013	0.000000	0.000000
6.269852	21.443957	13.499219	-0.020090	0.107235	3.418415	0.000000	-0.008519	0.000000	0.000090	0.000013	0.000000	0.000000
6.604435	21.462622	13.435849	-0.035699	0.082165	3.415560	0.000000	-0.008519	0.000000	0.000094	0.000013	0.000000	0.000000
6.901758	21.487974	13.393614	-0.105667	0.094855	3.413023	0.000000	0.000392	0.000000	0.000098	0.000013	0.000000	0.000000
7.450818	21.237293	13.549563	0.559535	-0.380561	3.385111	0.000000	-0.101892	0.000000	0.000105	0.000010	0.000000	0.000000
7.999878	20.273617	14.239311	1.185215	-0.883085	3.301455	0.000000	-0.202368	0.000000	0.000109	0.000007	0.000000	0.000000
8.548938	18.665017	15.511985	1.727176	-1.448508	3.163538	0.000000	-0.299255	0.000000	0.000112	0.000003	0.000000	0.000000
9.097998	16.525115	17.458236	2.147139	-2.117106	2.973808	0.000000	-0.390834	0.000000	0.000113	-0.000001	0.000000	0.000000
9.543958	14.854584	19.192685	1.612094	-1.755690	2.817750	0.000000	-0.309434	0.000000	0.000113	0.000002	0.000000	0.000000
9.984918	13.638995	20.552189	1.155050	-1.315629	2.698478	0.000000	-0.232041	0.000000	0.000115	0.000005	0.000000	0.000000
10.425878	12.801777	21.495616	0.750777	-0.815708	2.612717	0.000000	-0.157290	0.000000	0.000118	0.000008	0.000000	0.000000
10.866838	12.304681	21.980038	0.380806	-0.278673	2.559490	0.000000	-0.084332	0.000000	0.000122	0.000011	0.000000	0.000000
11.309048	12.124850	21.982873	0.057827	0.217133	2.538169	0.000000	-0.018550	0.000000	0.000128	0.000014	0.000000	0.000000
11.606371	12.097779	21.857967	0.033223	0.202970	2.532649	0.000000	-0.018550	0.000000	0.000132	0.000014	0.000000	0.000000
12.086371	12.084951	21.674091	-0.006498	0.180105	2.523738	0.000000	-0.018550	0.000000	0.000139	0.000014	0.000000	0.000000
12.566371	12.110255	21.512166	-0.046218	0.157241	2.514827	0.000000	-0.018550	0.000000	0.000146	0.000014	0.000000	0.000000
13.046371	12.173690	21.372190	-0.085939	0.134376	2.505916	0.000000	-0.018550	0.000000	0.000152	0.000014	0.000000	0.000000
13.526371	12.275257	21.254164	-0.125659	0.111511	2.497005	0.000000	-0.018550	0.000000	0.000159	0.000014	0.000000	0.000000
14.007621	12.415369	21.157866	-0.165483	0.088587	2.488071	0.000000	-0.018550	0.000000	0.000166	0.000014	0.000000	0.000000
14.304943	12.521088	21.109400	-0.159431	0.022745	2.482551	0.000000	-0.024629	0.000000	0.000170	0.000014	0.000000	0.000000
14.745903	12.821764	20.858557	-0.525014	0.543944	2.487191	0.000000	0.045721	0.000000	0.000177	0.000018	0.000000	0.000000
15.186863	13.454175	20.157257	-0.914585	1.040394	2.522934	0.000000	0.116590	0.000000	0.000187	0.000023	0.000000	0.000000
15.627823	14.447216	19.037407	-1.345940	1.489507	2.590189	0.000000	0.188787	0.000000	0.000198	0.000028	0.000000	0.000000
16.068783	15.846256	17.549961	-1.838789	1.870847	2.689721	0.000000	0.263134	0.000000	0.000211	0.000033	0.000000	0.000000
16.514743	17.738948	15.741319	-2.420429	2.167791	2.824332	0.000000	0.340936	0.000000	0.000227	0.000039	0.000000	0.000000
17.063803	20.168117	13.722746	-1.977580	1.530315	2.988054	0.000000	0.254622	0.000000	0.000247	0.000031	0.000000	0.000000
17.612863	22.030933	12.340593	-1.395043	1.001842	3.103077	0.000000	0.163792	0.000000	0.000262	0.000023	0.000000	0.000000
18.161923	23.195813	11.496414	-0.713966	0.544727	3.167360	0.000000	0.070057	0.000000	0.000272	0.000014	0.000000	0.000000
18.710983	23.580473	11.130079	0.017543	0.126413	3.179764	0.000000	-0.024921	0.000000	0.000277	0.000005	0.000000	0.000000
19.009556	23.610490	11.045470	-0.056611	0.127951	3.174796	0.000000	-0.016632	0.000000	0.000279	0.000006	0.000000	0.000000
19.342889	23.652952	10.970393	-0.070775	0.097279	3.169250	0.000000	-0.016632	0.000000	0.000281	0.000006	0.000000	0.000000
