# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.130187	24.437695	-0.034882	-0.031826	2.608904	0.000000	0.003762	0.000000	-0.000103	0.000024	0.000000	0.000000
0.601250	12.158693	24.460588	-0.059747	-0.044166	2.610030	0.000000	0.003762	0.000000	-0.000096	0.000024	0.000000	0.000000
0.898573	12.201518	24.490472	-0.054341	-0.116445	2.611142	0.000000	-0.002647	0.000000	-0.000089	0.000024	0.000000	0.000000
1.339533	12.405216	24.321830	-0.409347	0.497434	2.626222	0.000000	0.071151	0.000000	-0.000079	0.000022	0.000000	0.000000
1.780493	12.929033	23.619747	-0.783055	1.088679	2.673992	0.000000	0.145760	0.000000	-0.000070	0.000020	0.000000	0.000000
2.221453	13.796901	22.416166	-1.192539	1.630391	2.754997	0.000000	0.222028	0.000000	-0.000062	0.000018	0.000000	0.000000
2.662413	15.048471	20.765850	-1.656507	2.097922	2.870158	0.000000	0.300825	0.000000	-0.000054	0.000016	0.000000	0.000000
3.108373	16.762481	18.719656	-2.200584	2.471109	3.022666	0.000000	0.383537	0.000000	-0.000047	0.000015	0.000000	0.000000
3.657433	18.958903	16.422427	-1.776061	1.737520	3.207960	0.000000	0.290448	0.000000	-0.000038	0.000017	0.000000	0.000000
4.206493	20.617081	14.858487	-1.226085	1.127690	3.340649	0.000000	0.192207	0.000000	-0.000029	0.000018	0.000000	0.000000
4.755553	21.619891	13.916440	-0.589505	0.598184	3.418381	0.000000	0.090557	0.000000	-0.000019	0.000018	0.000000	0.000000
5.304613	21.896498	13.529186	0.088715	0.111284	3.439777	0.000000	-0.012699	0.000000	-0.000009	0.000019	0.000000	0.000000
5.603185	21.881763	13.448356	0.017851	0.124089	3.438664	0.000000	-0.003711	0.000000	-0.000003	0.000019	0.000000	0.000000
5.936519	21.874942	13.374019	0.002612	0.098921	3.437421	0.000000	-0.003711	0.000000	0.000003	0.000019	0.000000	0.000000
6.269852	21.878280	13.316461	-0.012626	0.073753	3.436177	0.000000	-0.003711	0.000000	0.000009	0.000019	0.000000	0.000000
6.604435	21.891846	13.275560	-0.027921	0.048491	3.434930	0.000000	-0.003711	0.000000	0.000016	0.000019	0.000000	0.000000
6.901758	21.912491	13.253400	-0.098756	0.060668	3.433821	0.000000	0.005260	0.000000	0.000021	0.000019	0.000000	0.000000
7.450818	21.646525	13.444958	0.580302	-0.411611	3.408386	0.000000	-0.097738	0.000000	0.000031	0.000018	0.000000	0.000000
7.999878	20.653069	14.168096	1.218372	-0.913209	3.326793	0.000000	-0.199001	0.000000	0.000041	0.000017	0.000000	0.000000
8.548938	19.002296	15.474320	1.770382	-1.479852	3.190489	0.000000	-0.296735	0.000000	0.000050	0.000015	0.000000	0.000000
9.097998	16.810808	17.456672	2.197341	-2.151903	3.001892	0.000000	-0.389205	0.000000	0.000058	0.000014	0.000000	0.000000
9.543958	15.099908	19.223627	1.652752	-1.793501	2.846719	0.000000	-0.307065	0.000000	0.000064	0.000015	0.000000	0.000000
