# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854104	25.216426	-0.024126	-0.016237	2.625705	0.000000	-0.003092	0.000000	-0.000000	0.000014	0.000000	0.000000
0.601250	11.876300	25.229809	-0.049554	-0.028187	2.624770	0.000000	-0.003092	0.000000	0.000004	0.000014	0.000000	0.000000
0.898573	11.913228	25.250076	-0.045437	-0.101892	2.623846	0.000000	-0.009526	0.000000	0.000008	0.000014	0.000000	0.000000
1.339533	12.106095	25.059790	-0.393596	0.531776	2.635963	0.000000	0.064562	0.000000	0.000014	0.000014	0.000000	0.000000
1.780493	12.612749	24.319235	-0.759738	1.141249	2.680880	0.000000	0.139384	0.000000	0.000020	0.000014	0.000000	0.000000
2.221453	13.456339	23.062105	-1.160589	1.698796	2.759110	0.000000	0.215795	0.000000	0.000026	0.000015	0.000000	0.000000
2.662413	14.675405	21.345598	-1.614465	2.179049	2.871542	0.000000	0.294662	0.000000	0.000033	0.000016	0.000000	0.000000
3.108373	16.346674	19.222694	-2.146437	2.561281	3.021305	0.000000	0.377376	0.000000	0.000040	0.000017	0.000000	0.000000
3.657433	18.490024	16.838375	-1.734117	1.806896	3.203237	0.000000	0.284385	0.000000	0.000049	0.000015	0.000000	0.000000
4.206493	20.110247	15.207350	-1.199307	1.181213	3.332651	0.000000	0.186350	0.000000	0.000057	0.000013	0.000000	0.000000
4.755553	21.092895	14.213446	-0.579783	0.639664	3.407251	0.000000	0.085009	0.000000	0.000064	0.000011	0.000000	0.000000
5.304613	21.368560	13.785868	0.080694	0.143678	3.425713	0.000000	-0.017838	0.000000	0.000069	0.000009	0.000000	0.000000
5.603185	21.357869	13.685251	0.010914	0.157318	3.423055	0.000000	-0.008893	0.000000	0.000072	0.000009	0.000000	0.000000
5.936519	21.355796	13.588692	-0.004695	0.132358	3.420088	0.000000	-0.008893	0.000000	0.000075	0.000009	0.000000	0.000000
6.269852	21.364129	13.508774	-0.020304	0.107398	3.417120	0.000000	-0.008893	0.000000	0.000078	0.000009	0.000000	0.000000
6.604435	21.382958	13.445289	-0.035972	0.082344	3.414141	0.000000	-0.008893	0.000000	0.000082	0.000009	0.000000	0.000000
6.901758	21.408488	13.402943	-0.105791	0.095077	3.411495	0.000000	0.000014	0.000000	0.000084	0.000010	0.000000	0.000000
7.450818	21.159397	13.558796	0.556778	-0.380608	3.383391	0.000000	-0.102217	0.000000	0.000089	0.000007	0.000000	0.000000
7.999878	20.200113	14.248743	1.180020	-0.883404	3.299574	0.000000	-0.202635	0.000000	0.000092	0.000004	0.000000	0.000000
8.548938	18.598394	15.521926	1.719911	-1.449122	3.161530	0.000000	-0.299458	0.000000	0.000093	0.000001	0.000000	0.000000
