# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817602	25.174885	-0.020442	-0.018508	2.626080	0.000000	-0.003195	0.000000	0.000009	0.000006	0.000000	0.000000
0.601250	11.837601	25.189642	-0.045944	-0.030479	2.625115	0.000000	-0.003195	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.872405	25.211278	-0.042003	-0.104109	2.624163	0.000000	-0.009630	0.000000	0.000013	0.000006	0.000000	0.000000
1.339533	12.061804	25.023389	-0.389139	0.528578	2.636239	0.000000	0.064466	0.000000	0.000015	0.000007	0.000000	0.000000
1.780493	12.564002	24.286035	-0.754054	1.137215	2.681119	0.000000	0.139295	0.000000	0.000019	0.000007	0.000000	0.000000
2.221453	13.401944	23.032765	-1.153420	1.694109	2.759313	0.000000	0.215711	0.000000	0.000022	0.000008	0.000000	0.000000
2.662413	14.613913	21.320602	-1.605482	2.173923	2.871712	0.000000	0.294584	0.000000	0.000025	0.000008	0.000000	0.000000
3.108373	16.276200	19.202380	-2.135211	2.555951	3.021444	0.000000	0.377301	0.000000	0.000029	0.000009	0.000000	0.000000
3.657433	18.408171	16.823317	-1.724744	1.802597	3.203338	0.000000	0.284306	0.000000	0.000034	0.000008	0.000000	0.000000
4.206493	20.019426	15.196591	-1.192449	1.177638	3.332712	0.000000	0.186268	0.000000	0.000038	0.000007	0.000000	0.000000
4.755553	20.996155	14.206332	-0.575926	0.636560	3.407269	0.000000	0.084927	0.000000	0.000041	0.000006	0.000000	0.000000
5.304613	21.269365	13.782007	0.081279	0.140822	3.425689	0.000000	-0.017921	0.000000	0.000044	0.000004	0.000000	0.000000
5.603185	21.258197	13.683091	0.011679	0.154477	3.423009	0.000000	-0.008973	0.000000	0.000045	0.000004	0.000000	0.000000
5.936519	21.255638	13.588420	-0.004003	0.129535	3.420016	0.000000	-0.008973	0.000000	0.000047	0.000004	0.000000	0.000000
6.269852	21.263534	13.510378	-0.019686	0.104592	3.417024	0.000000	-0.008973	0.000000	0.000048	0.000004	0.000000	0.000000
6.604435	21.281974	13.448765	-0.035427	0.079557	3.414020	0.000000	-0.008973	0.000000	0.000049	0.000004	0.000000	0.000000
6.901758	21.307199	13.408072	-0.105063	0.092328	3.411351	0.000000	-0.000064	0.000000	0.000051	0.000004	0.000000	0.000000
7.450818	21.059171	13.567051	0.554124	-0.383586	3.383208	0.000000	-0.102290	0.000000	0.000053	0.000003	0.000000	0.000000
7.999878	20.104583	14.260488	1.174170	-0.886821	3.299355	0.000000	-0.202701	0.000000	0.000054	0.000001	0.000000	0.000000
8.548938	18.510863	15.537774	1.711279	-1.453222	3.161277	0.000000	-0.299517	0.000000	0.000054	-0.000001	0.000000	0.000000
9.097998	16.390584	17.489887	2.127511	-2.123134	2.971426	0.000000	-0.391020	0.000000	0.000053	-0.000002	0.000000	0.000000
9.543958	14.735669	19.229482	1.596580	-1.761157	2.815272	0.000000	-0.309683	0.000000	0.000052	-0.000001	0.000000	0.000000
9.984918	13.532229	20.593466	1.142907	-1.320286	2.695877	0.000000	-0.232356	0.000000	0.000052	0.000000	0.000000	0.000000
10.425878	12.704443	21.540561	0.741450	-0.819343	2.609964	0.000000	-0.157675	0.000000	0.000052	0.000002	0.000000	0.000000
10.866838	12.214492	22.027676	0.373867	-0.281121	2.556556	0.000000	-0.084789	0.000000	0.000053	0.000003	0.000000	0.000000
11.309048	12.039858	22.032107	0.052772	0.215829	2.535019	0.000000	-0.019083	0.000000	0.000055	0.000004	0.000000	0.000000
11.606371	12.015840	21.907964	0.028008	0.201705	2.529344	0.000000	-0.019083	0.000000	0.000056	0.000004	0.000000	0.000000
12.086371	12.008142	21.725272	-0.011970	0.178904	2.520182	0.000000	-0.019083	0.000000	0.000058	0.000004	0.000000	0.000000
12.566371	12.038823	21.564468	-0.051949	0.156103	2.511019	0.000000	-0.019083	0.000000	0.000060	0.000004	0.000000	0.000000
13.046371	12.107883	21.425554	-0.091927	0.133302	2.501857	0.000000	-0.019083	0.000000	0.000062	0.000004	0.000000	0.000000
13.526371	12.215323	21.308529	-0.131906	0.110500	2.492695	0.000000	-0.019083	0.000000	0.000064	0.000004	0.000000	0.000000
14.007621	12.361573	21.213174	-0.171989	0.087640	2.483510	0.000000	-0.019083	0.000000	0.000066	0.000004	0.000000	0.000000
14.304943	12.471208	21.165259	-0.166189	0.021647	2.477834	0.000000	-0.025156	0.000000	0.000067	0.000004	0.000000	0.000000
14.745903	12.777414	20.914718	-0.530852	0.544361	2.482218	0.000000	0.045068	0.000000	0.000069	0.000006	0.000000	0.000000
15.186863	13.414665	20.212388	-0.919770	1.042308	2.517651	0.000000	0.115805	0.000000	0.000072	0.000008	0.000000	0.000000
15.627823	14.412074	19.090222	-1.350708	1.492830	2.584536	0.000000	0.187861	0.000000	0.000076	0.000010	0.000000	0.000000
16.068783	15.815210	17.599280	-1.843358	1.875429	2.683636	0.000000	0.262057	0.000000	0.000081	0.000012	0.000000	0.000000
16.514743	17.711957	15.786066	-2.425008	2.173424	2.817739	0.000000	0.339694	0.000000	0.000086	0.000014	0.000000	0.000000
17.063803	20.147113	13.762192	-1.983863	1.534400	2.980851	0.000000	0.253603	0.000000	0.000093	0.000011	0.000000	0.000000
17.612863	22.017556	12.376269	-1.402587	1.004669	3.095389	0.000000	0.163015	0.000000	0.000098	0.000008	0.000000	0.000000
18.161923	23.191163	11.529582	-0.722239	0.546498	3.159322	0.000000	0.069535	0.000000	0.000102	0.000004	0.000000	0.000000
18.710983	23.585038	11.161823	0.009125	0.127252	3.171516	0.000000	-0.025178	0.000000	0.000103	0.000001	0.000000	0.000000
19.009556	23.620146	11.076617	-0.065139	0.128987	3.166470	0.000000	-0.016899	0.000000	0.000103	0.000001	0.000000	0.000000
19.342889	23.668296	11.000824	-0.079311	0.098393	3.160836	0.000000	-0.016899	0.000000	0.000104	0.000001	0.000000	0.000000
19.676223	23.725894	10.945426	-0.093483	0.067799	3.155203	0.000000	-0.016899	0.000000	0.000104	0.000001	0.000000	0.000000
20.010806	23.793504	10.910197	-0.225595	0.091146	3.149568	0.000000	-0.001294	0.000000	0.000105	0.000002	0.000000	0.000000
20.308129	23.931557	10.864168	-0.301200	0.092029	3.149182	0.000000	0.006927	0.000000	0.000105	0.000002	0.000000	0.000000
20.857189	23.849461	10.983519	0.449836	-0.310687	3.127193	0.000000	-0.086904	0.000000	0.000106	-0.000001	0.000000	0.000000
21.406249	22.955273	11.554587	1.169098	-0.735533	3.054035	0.000000	-0.179194	0.000000	0.000104	-0.000005	0.000000	0.000000
21.955309	21.312155	12.618045	1.805781	-1.212769	2.931005	0.000000	-0.268305	0.000000	0.000101	-0.000008	0.000000	0.000000
22.504369	19.036169	14.249643	2.314911	-1.776388	2.760286	0.000000	-0.352657	0.000000	0.000095	-0.000011	0.000000	0.000000
22.950329	17.242858	15.715137	1.720517	-1.495906	2.620057	0.000000	-0.276590	0.000000	0.000091	-0.000009	0.000000	0.000000
23.391289	15.955738	16.885535	1.209453	-1.148195	2.514174	0.000000	-0.204121	0.000000	0.000088	-0.000006	0.000000	0.000000
23.832249	15.093360	17.724984	0.753646	-0.748243	2.439703	0.000000	-0.133977	0.000000	0.000085	-0.000004	0.000000	0.000000
24.273209	14.616323	18.195289	0.332270	-0.314245	2.395797	0.000000	-0.065358	0.000000	0.000084	-0.000002	0.000000	0.000000
24.715418	14.502929	18.274828	-0.038474	0.089200	2.381951	0.000000	-0.003320	0.000000	0.000084	-0.000000	0.000000	0.000000
25.012741	14.531912	18.226662	-0.059005	0.072801	2.380964	0.000000	-0.003320	0.000000	0.000084	-0.000000	0.000000	0.000000
25.346075	14.578921	18.184256	-0.082023	0.054416	2.379857	0.000000	-0.003320	0.000000	0.000084	-0.000000	0.000000	0.000000
25.679408	14.641275	18.154107	-0.105041	0.036031	2.378750	0.000000	-0.003320	0.000000	0.000084	-0.000000	0.000000	0.000000
26.013991	14.718996	18.136538	-0.008735	-0.129556	2.377615	0.000000	-0.022609	0.000000	0.000084	-0.000001	0.000000	0.000000
26.311314	14.730197	18.218534	0.007158	-0.190866	2.370893	0.000000	-0.028419	0.000000	0.000083	-0.000001	0.000000	0.000000
26.752274	14.905333	18.189371	-0.405834	0.256750	2.373229	0.000000	0.039022	0.000000	0.000083	0.000001	0.000000	0.000000
27.193234	15.451465	17.769109	-0.837369	0.692684	2.405371	0.000000	0.106907	0.000000	0.000085	0.000003	0.000000	0.000000
27.634194	16.393544	16.976869	-1.307160	1.097102	2.467688	0.000000	0.176010	0.000000	0.000087	0.000006	0.000000	0.000000
28.075154	17.774612	15.848698	-1.836672	1.451602	2.560887	0.000000	0.247117	0.000000	0.000089	0.000008	0.000000	0.000000
28.521114	19.681794	14.418887	-2.455039	1.740977	2.687604	0.000000	0.321474	0.000000	0.000094	0.000010	0.000000	0.000000
29.070174	22.105333	12.825991	-1.932799	1.177276	2.841897	0.000000	0.239743	0.000000	0.000098	0.000007	0.000000	0.000000
29.619234	23.876567	11.802703	-1.274035	0.697430	2.950082	0.000000	0.153760	0.000000	0.000101	0.000004	0.000000	0.000000
30.168294	24.870384	11.276137	-0.525279	0.267261	3.010239	0.000000	0.065049	0.000000	0.000103	0.000001	0.000000	0.000000
30.717354	25.016585	11.208787	0.260580	-0.143872	3.021301	0.000000	-0.024815	0.000000	0.000102	-0.000003	0.000000	0.000000
31.015927	24.903679	11.285283	0.182882	-0.141597	3.016248	0.000000	-0.016928	0.000000	0.000101	-0.000002	0.000000	0.000000
31.349260	24.786368	11.389724	0.169049	-0.171726	3.010606	0.000000	-0.016928	0.000000	0.000100	-0.000002	0.000000	0.000000
31.682593	24.678280	11.514252	0.155217	-0.201856	3.004964	0.000000	-0.016928	0.000000	0.000100	-0.000002	0.000000	0.000000
32.017177	24.579059	11.659445	0.141332	-0.232098	2.999301	0.000000	-0.016928	0.000000	0.000099	-0.000002	0.000000	0.000000
32.314499	24.498685	11.805452	0.065036	-0.228152	2.994269	0.000000	-0.009111	0.000000	0.000098	-0.000002	0.000000	0.000000
32.863559	24.007776	12.296199	0.823758	-0.670918	2.964876	0.000000	-0.097803	0.000000	0.000096	-0.000005	0.000000	0.000000
33.412619	22.710874	13.296389	1.524293	-1.161472	2.887194	0.000000	-0.184759	0.000000	0.000092	-0.000008	0.000000	0.000000
33.961679	20.699586	14.877262	2.117159	-1.734755	2.762599	0.000000	-0.268439	0.000000	0.000087	-0.000011	0.000000	0.000000
34.510739	18.115982	17.151421	2.560478	-2.431602	2.593301	0.000000	-0.347358	0.000000	0.000080	-0.000014	0.000000	0.000000
34.956699	16.107870	19.185389	1.958545	-2.110232	2.454476	0.000000	-0.275604	0.000000	0.000074	-0.000012	0.000000	0.000000
35.397659	14.610039	20.869133	1.451083	-1.693592	2.348087	0.000000	-0.207410	0.000000	0.000069	-0.000010	0.000000	0.000000
35.838619	13.528935	22.149920	1.009917	-1.199895	2.271219	0.000000	-0.141579	0.000000	0.000065	-0.000008	0.000000	0.000000
36.279579	12.815165	22.969477	0.614892	-0.651604	2.222996	0.000000	-0.077359	0.000000	0.000062	-0.000007	0.000000	0.000000
36.721789	12.435423	23.290841	0.278331	-0.130801	2.202846	0.000000	-0.019420	0.000000	0.000059	-0.000005	0.000000	0.000000
37.019112	12.277574	23.372482	0.252569	-0.143786	2.197074	0.000000	-0.019420	0.000000	0.000058	-0.000005	0.000000	0.000000
37.352445	12.118822	23.473191	0.223688	-0.158342	2.190602	0.000000	-0.019420	0.000000	0.000056	-0.000005	0.000000	0.000000
37.685779	11.979324	23.583604	0.194806	-0.172899	2.184131	0.000000	-0.019420	0.000000	0.000054	-0.000005	0.000000	0.000000
38.020362	11.858666	23.704191	0.165816	-0.187510	2.177635	0.000000	-0.019420	0.000000	0.000052	-0.000005	0.000000	0.000000
38.317684	11.767724	23.819554	0.168899	-0.258881	2.171863	0.000000	-0.024744	0.000000	0.000051	-0.000005	0.000000	0.000000
38.758644	11.769104	23.783865	-0.172042	0.339506	2.174690	0.000000	0.037572	0.000000	0.000049	-0.000004	0.000000	0.000000
39.199604	12.073484	23.225268	-0.520844	0.922446	2.205065	0.000000	0.100316	0.000000	0.000047	-0.000003	0.000000	0.000000
39.640564	12.694770	22.169180	-0.893441	1.463415	2.263332	0.000000	0.164203	0.000000	0.000046	-0.000002	0.000000	0.000000
40.081524	13.661346	20.663650	-1.306857	1.937800	2.350155	0.000000	0.229960	0.000000	0.000045	-0.000001	0.000000	0.000000
40.527484	15.034812	18.754408	-1.783781	2.325324	2.467984	0.000000	0.298735	0.000000	0.000045	0.000001	0.000000	0.000000
41.076544	16.788346	16.608261	-1.391013	1.606513	2.611782	0.000000	0.224290	0.000000	0.000045	-0.000001	0.000000	0.000000
41.625604	18.053736	15.184364	-0.899991	1.002130	2.713552	0.000000	0.145867	0.000000	0.000045	-0.000002	0.000000	0.000000
42.174664	18.741600	14.381295	-0.345398	0.469127	2.771489	0.000000	0.064857	0.000000	0.000043	-0.000004	0.000000	0.000000
42.723724	18.803352	14.141855	0.233593	-0.030461	2.784565	0.000000	-0.017305	0.000000	0.000040	-0.000005	0.000000	0.000000
43.022297	18.698093	14.144291	0.168060	-0.014636	2.781571	0.000000	-0.010031	0.000000	0.000039	-0.000005	0.000000	0.000000
43.502297	18.549425	14.174634	0.141664	-0.048579	2.776759	0.000000	-0.010031	0.000000	0.000037	-0.000005	0.000000	0.000000
43.982297	18.426098	14.237563	0.115268	-0.082523	2.771946	0.000000	-0.010031	0.000000	0.000034	-0.000005	0.000000	0.000000
44.462297	18.328110	14.333078	0.088872	-0.116466	2.767133	0.000000	-0.010031	0.000000	0.000032	-0.000005	0.000000	0.000000
44.942297	18.255463	14.461178	0.062476	-0.150409	2.762321	0.000000	-0.010031	0.000000	0.000029	-0.000005	0.000000	0.000000
45.423547	18.208292	14.622143	-0.054203	-0.111994	2.757512	0.000000	0.003631	0.000000	0.000027	-0.000005	0.000000	0.000000
45.720870	18.245393	14.694861	-0.118242	-0.094197	2.758593	0.000000	0.010837	0.000000	0.000025	-0.000005	0.000000	0.000000
46.269930	18.068165	15.082014	0.439112	-0.615086	2.742212	0.000000	-0.070429	0.000000	0.000023	-0.000006	0.000000	0.000000
46.818990	17.292382	16.061724	0.965449	-1.179786	2.681489	0.000000	-0.150446	0.000000	0.000019	-0.000006	0.000000	0.000000
47.368050	15.972843	17.703772	1.423591	-1.828519	2.577501	0.000000	-0.227794	0.000000	0.000016	-0.000007	0.000000	0.000000
47.917110	14.202753	20.125117	1.781178	-2.607494	2.432093	0.000000	-0.301102	0.000000	0.000012	-0.000007	0.000000	0.000000
48.363070	12.825104	22.277364	1.318935	-2.198310	2.313002	0.000000	-0.233274	0.000000	0.000009	-0.000007	0.000000	0.000000
48.804030	11.841247	23.998682	0.920697	-1.690403	2.224506	0.000000	-0.168497	0.000000	0.000006	-0.000007	0.000000	0.000000
49.244990	11.188798	25.236309	0.564523	-1.105583	2.164125	0.000000	-0.105639	0.000000	0.000003	-0.000007	0.000000	0.000000
49.685950	10.837949	25.933936	0.234141	-0.470460	2.131171	0.000000	-0.043983	0.000000	-0.000000	-0.000007	0.000000	0.000000
50.128160	10.772819	26.059515	-0.059243	0.122114	2.125283	0.000000	0.011959	0.000000	-0.000003	-0.000007	0.000000	0.000000
50.425482	10.816282	25.990344	-0.086939	0.110534	2.128840	0.000000	0.011959	0.000000	-0.000005	-0.000007	0.000000	0.000000
50.758816	10.884592	25.920982	-0.117989	0.097552	2.132829	0.000000	0.011959	0.000000	-0.000007	-0.000007	0.000000	0.000000
51.092149	10.973602	25.860274	-0.149040	0.084570	2.136818	0.000000	0.011959	0.000000	-0.000010	-0.000007	0.000000	0.000000
51.426732	11.083537	25.808566	-0.090290	-0.137832	2.140799	0.000000	-0.005408	0.000000	-0.000012	-0.000007	0.000000	0.000000
51.724055	11.145269	25.894018	-0.090000	-0.213082	2.139193	0.000000	-0.010655	0.000000	-0.000014	-0.000007	0.000000	0.000000
52.165015	11.370197	25.793792	-0.422025	0.439507	2.148060	0.000000	0.050896	0.000000	-0.000017	-0.000007	0.000000	0.000000
52.605975	11.895307	25.124689	-0.773331	1.072098	2.184171	0.000000	0.113028	0.000000	-0.000020	-0.000007	0.000000	0.000000
53.046935	12.744592	23.917152	-1.159968	1.655910	2.247937	0.000000	0.176446	0.000000	-0.000023	-0.000008	0.000000	0.000000
53.487895	13.956850	22.226123	-1.599601	2.164379	2.340084	0.000000	0.241875	0.000000	-0.000027	-0.000009	0.000000	0.000000
53.933855	15.608218	20.103302	-2.116571	2.575703	2.463182	0.000000	0.310457	0.000000	-0.000031	-0.000009	0.000000	0.000000
54.482915	17.734610	17.714536	-1.733296	1.800628	2.613444	0.000000	0.236063	0.000000	-0.000036	-0.000008	0.000000	0.000000
55.031975	19.369991	16.101893	-1.227589	1.153807	2.721648	0.000000	0.157482	0.000000	-0.000040	-0.000007	0.000000	0.000000
55.581035	20.398847	15.150511	-0.635172	0.589170	2.785873	0.000000	0.076107	0.000000	-0.000044	-0.000006	0.000000	0.000000
56.130095	20.748504	14.792622	0.002110	0.066498	2.804981	0.000000	-0.006617	0.000000	-0.000046	-0.000004	0.000000	0.000000
56.428668	20.783937	14.735917	-0.066553	0.084757	2.805196	0.000000	0.000715	0.000000	-0.000048	-0.000004	0.000000	0.000000
56.762001	20.833676	14.687006	-0.082662	0.061974	2.805435	0.000000	0.000715	0.000000	-0.000049	-0.000004	0.000000	0.000000
57.095334	20.894153	14.653284	-0.098771	0.039191	2.805675	0.000000	0.000715	0.000000	-0.000051	-0.000004	0.000000	0.000000
57.429918	20.965657	14.634710	-0.114940	0.016323	2.805915	0.000000	0.000715	0.000000	-0.000052	-0.000004	0.000000	0.000000
57.727240	21.038278	14.631046	-0.184303	0.034246	2.806129	0.000000	0.008050	0.000000	-0.000054	-0.000005	0.000000	0.000000
58.276300	20.881493	14.874279	0.468162	-0.479860	2.787800	0.000000	-0.074725	0.000000	-0.000056	-0.000003	0.000000	0.000000
58.825360	20.022222	15.697405	1.087559	-1.028146	2.724319	0.000000	-0.156174	0.000000	-0.000057	-0.000001	0.000000	0.000000
59.374420	18.521160	17.159055	1.630136	-1.649664	2.616812	0.000000	-0.234853	0.000000	-0.000057	0.000001	0.000000	0.000000
59.923480	16.484333	19.363336	2.057569	-2.388683	2.467187	0.000000	-0.309366	0.000000	-0.000056	0.000003	0.000000	0.000000
60.369440	14.889443	21.322553	1.531404	-1.986025	2.344602	0.000000	-0.240673	0.000000	-0.000055	0.000001	0.000000	0.000000
60.810400	13.742520	22.863135	1.079434	-1.494383	2.253014	0.000000	-0.175121	0.000000	-0.000054	-0.000000	0.000000	0.000000
61.251360	12.971027	23.938376	0.676780	-0.934749	2.189867	0.000000	-0.111564	0.000000	-0.000055	-0.000002	0.000000	0.000000
61.692320	12.539718	24.499353	0.305045	-0.332584	2.154439	0.000000	-0.049277	0.000000	-0.000056	-0.000003	0.000000	0.000000
62.134530	12.428943	24.519982	-0.022357	0.224497	2.146337	0.000000	0.007182	0.000000	-0.000057	-0.000004	0.000000	0.000000
62.431853	12.449353	24.390272	-0.046291	0.211760	2.148474	0.000000	0.007182	0.000000	-0.000059	-0.000004	0.000000	0.000000
62.765186	12.489158	24.253859	-0.073123	0.197481	2.150870	0.000000	0.007182	0.000000	-0.000060	-0.000004	0.000000	0.000000
63.098520	12.546851	24.126965	-0.099956	0.183201	2.153265	0.000000	0.007182	0.000000	-0.000062	-0.000004	0.000000	0.000000
63.433103	12.622750	24.009168	-0.126889	0.168868	2.155670	0.000000	0.007182	0.000000	-0.000063	-0.000004	0.000000	0.000000
63.730426	12.705320	23.912539	-0.119647	0.097454	2.157807	0.000000	0.001888	0.000000	-0.000064	-0.000004	0.000000	0.000000
64.171386	12.972339	23.563423	-0.488193	0.691252	2.172320	0.000000	0.063992	0.000000	-0.000066	-0.000006	0.000000	0.000000
64.612346	13.572955	22.702547	-0.879044	1.253598	2.214354	0.000000	0.126825	0.000000	-0.000069	-0.000008	0.000000	0.000000
65.053306	14.534610	21.369080	-1.310055	1.758907	2.284387	0.000000	0.191102	0.000000	-0.000073	-0.000009	0.000000	0.000000
65.494266	15.901237	19.623693	-1.800919	2.184187	2.383218	0.000000	0.257556	0.000000	-0.000078	-0.000011	0.000000	0.000000
65.940226	17.758588	17.521140	-2.378780	2.510819	2.513575	0.000000	0.327351	0.000000	-0.000083	-0.000013	0.000000	0.000000
66.489286	20.138691	15.169747	-1.930441	1.797045	2.672640	0.000000	0.251182	0.000000	-0.000090	-0.000011	0.000000	0.000000
67.038346	21.948222	13.527697	-1.345747	1.211270	2.788595	0.000000	0.170557	0.000000	-0.000095	-0.000008	0.000000	0.000000
67.587406	23.059363	12.478030	-0.665996	0.711770	2.859384	0.000000	0.086907	0.000000	-0.000098	-0.000005	0.000000	0.000000
68.136466	23.393631	11.945981	0.060797	0.262968	2.883751	0.000000	0.001716	0.000000	-0.000100	-0.000001	0.000000	0.000000
68.435038	23.397666	11.778405	-0.013140	0.267050	2.886515	0.000000	0.009257	0.000000	-0.000100	-0.000002	0.000000	0.000000
68.768372	23.411176	11.610477	-0.027389	0.236732	2.889601	0.000000	0.009257	0.000000	-0.000101	-0.000002	0.000000	0.000000
69.101705	23.434185	11.462762	-0.041638	0.206413	2.892687	0.000000	0.009257	0.000000	-0.000101	-0.000002	0.000000	0.000000
69.436288	23.466833	11.334820	-0.055940	0.175981	2.895785	0.000000	0.009257	0.000000	-0.000102	-0.000002	0.000000	0.000000
69.733611	23.503877	11.238214	-0.130114	0.178326	2.898538	0.000000	0.016837	0.000000	-0.000102	-0.000002	0.000000	0.000000
70.282671	23.242989	11.268033	0.602456	-0.232955	2.884197	0.000000	-0.068997	0.000000	-0.000102	0.000001	0.000000	0.000000
70.831731	22.196367	11.755894	1.292471	-0.660829	2.822995	0.000000	-0.153606	0.000000	-0.000101	0.000005	0.000000	0.000000
71.380791	20.437940	12.736545	1.891193	-1.135772	2.716015	0.000000	-0.235490	0.000000	-0.000097	0.000008	0.000000	0.000000
71.929851	18.091913	14.279838	2.356332	-1.691613	2.565157	0.000000	-0.313198	0.000000	-0.000092	0.000011	0.000000	0.000000
72.375811	16.256049	15.665753	1.774972	-1.402934	2.441423	0.000000	-0.241979	0.000000	-0.000088	0.000009	0.000000	0.000000
72.816771	14.914280	16.752133	1.279415	-1.051365	2.349807	0.000000	-0.173931	0.000000	-0.000084	0.000007	0.000000	0.000000
73.257731	13.982222	17.506099	0.842309	-0.651959	2.287733	0.000000	-0.107865	0.000000	-0.000082	0.000004	0.000000	0.000000
73.698691	13.417294	17.893345	0.443687	-0.222889	2.254495	0.000000	-0.043027	0.000000	-0.000080	0.000002	0.000000	0.000000
74.140901	13.193440	17.895821	0.097618	0.172330	2.249733	0.000000	0.015800	0.000000	-0.000080	0.000000	0.000000	0.000000
74.438224	13.142156	17.798432	0.074868	0.155222	2.254431	0.000000	0.015800	0.000000	-0.000080	0.000000	0.000000	0.000000
74.918224	13.087912	17.662676	0.038140	0.127604	2.262015	0.000000	0.015800	0.000000	-0.000079	0.000000	0.000000	0.000000
75.398224	13.068928	17.553433	0.001411	0.099985	2.269598	0.000000	0.015800	0.000000	-0.000079	0.000000	0.000000	0.000000
