# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855971	25.216476	-0.024270	-0.016190	2.625648	0.000000	-0.003071	0.000000	-0.000001	0.000014	0.000000	0.000000
0.601250	11.878253	25.229831	-0.049694	-0.028139	2.624719	0.000000	-0.003071	0.000000	0.000003	0.000014	0.000000	0.000000
0.898573	11.915263	25.250070	-0.045569	-0.101844	2.623801	0.000000	-0.009505	0.000000	0.000007	0.000014	0.000000	0.000000
1.339533	12.108267	25.059743	-0.393778	0.531823	2.635927	0.000000	0.064582	0.000000	0.000014	0.000014	0.000000	0.000000
1.780493	12.615107	24.319148	-0.759977	1.141292	2.680853	0.000000	0.139404	0.000000	0.000020	0.000015	0.000000	0.000000
2.221453	13.458937	23.061981	-1.160898	1.698834	2.759090	0.000000	0.215813	0.000000	0.000027	0.000015	0.000000	0.000000
2.662413	14.678312	21.345444	-1.614857	2.179080	2.871530	0.000000	0.294681	0.000000	0.000033	0.000016	0.000000	0.000000
3.108373	16.349974	19.222516	-2.146932	2.561304	3.021301	0.000000	0.377394	0.000000	0.000041	0.000017	0.000000	0.000000
3.657433	18.493821	16.838171	-1.734521	1.806920	3.203243	0.000000	0.284403	0.000000	0.000050	0.000016	0.000000	0.000000
4.206493	20.114424	15.207118	-1.199592	1.181240	3.332667	0.000000	0.186367	0.000000	0.000058	0.000014	0.000000	0.000000
4.755553	21.097312	14.213182	-0.579929	0.639696	3.407275	0.000000	0.085026	0.000000	0.000065	0.000012	0.000000	0.000000
5.304613	21.373056	13.785565	0.080697	0.143717	3.425747	0.000000	-0.017823	0.000000	0.000071	0.000010	0.000000	0.000000
5.603185	21.362369	13.684926	0.010908	0.157355	3.423093	0.000000	-0.008877	0.000000	0.000074	0.000010	0.000000	0.000000
5.936519	21.360299	13.588343	-0.004698	0.132394	3.420131	0.000000	-0.008877	0.000000	0.000077	0.000010	0.000000	0.000000
6.269852	21.368632	13.508400	-0.020303	0.107433	3.417169	0.000000	-0.008877	0.000000	0.000080	0.000010	0.000000	0.000000
6.604435	21.387460	13.444893	-0.035967	0.082379	3.414195	0.000000	-0.008877	0.000000	0.000083	0.000010	0.000000	0.000000
6.901758	21.412986	13.402526	-0.105795	0.095109	3.411553	0.000000	0.000030	0.000000	0.000086	0.000010	0.000000	0.000000
7.450818	21.163816	13.558338	0.556924	-0.380563	3.383458	0.000000	-0.102203	0.000000	0.000091	0.000007	0.000000	0.000000
7.999878	20.204294	14.248226	1.180305	-0.883342	3.299648	0.000000	-0.202623	0.000000	0.000094	0.000004	0.000000	0.000000
8.548938	18.602195	15.521331	1.720314	-1.449040	3.161609	0.000000	-0.299449	0.000000	0.000096	0.000001	0.000000	0.000000
9.097998	16.470684	17.468333	2.138809	-2.117950	2.971791	0.000000	-0.390964	0.000000	0.000095	-0.000002	0.000000	0.000000
9.543958	14.806800	19.203417	1.605465	-1.756264	2.815664	0.000000	-0.309617	0.000000	0.000095	0.000000	0.000000	0.000000
9.984918	13.596426	20.563298	1.149805	-1.315908	2.696299	0.000000	-0.232279	0.000000	0.000096	0.000003	0.000000	0.000000
10.425878	12.763314	21.506835	0.746677	-0.815680	2.610422	0.000000	-0.157586	0.000000	0.000097	0.000005	0.000000	0.000000
10.866838	12.269399	21.991097	0.377662	-0.278339	2.557053	0.000000	-0.084689	0.000000	0.000100	0.000008	0.000000	0.000000
11.309048	12.091979	21.993506	0.055422	0.217721	2.535561	0.000000	-0.018967	0.000000	0.000105	0.000010	0.000000	0.000000
11.606371	12.066356	21.868249	0.030758	0.203562	2.529919	0.000000	-0.018967	0.000000	0.000108	0.000010	0.000000	0.000000
12.086371	12.055941	21.683802	-0.009060	0.180703	2.520809	0.000000	-0.018967	0.000000	0.000113	0.000010	0.000000	0.000000
12.566371	12.083750	21.521300	-0.048877	0.157844	2.511700	0.000000	-0.018967	0.000000	0.000117	0.000010	0.000000	0.000000
13.046371	12.149785	21.380743	-0.088695	0.134984	2.502591	0.000000	-0.018967	0.000000	0.000122	0.000010	0.000000	0.000000
13.526371	12.254045	21.262130	-0.128513	0.112125	2.493481	0.000000	-0.018967	0.000000	0.000127	0.000010	0.000000	0.000000
14.007621	12.396951	21.165239	-0.168434	0.089206	2.484348	0.000000	-0.018967	0.000000	0.000132	0.000010	0.000000	0.000000
14.304943	12.504442	21.116403	-0.162473	0.023333	2.478706	0.000000	-0.025038	0.000000	0.000135	0.000010	0.000000	0.000000
14.745903	12.807666	20.864964	-0.527776	0.544704	2.483144	0.000000	0.045209	0.000000	0.000141	0.000014	0.000000	0.000000
15.186863	13.442435	20.162930	-0.917192	1.041292	2.518640	0.000000	0.115971	0.000000	0.000147	0.000017	0.000000	0.000000
15.627823	14.437749	19.042243	-1.348512	1.490502	2.585600	0.000000	0.188054	0.000000	0.000156	0.000021	0.000000	0.000000
16.068783	15.839083	17.553894	-1.841442	1.871895	2.684785	0.000000	0.262278	0.000000	0.000166	0.000025	0.000000	0.000000
16.514743	17.734221	15.744314	-2.423288	2.168841	2.818988	0.000000	0.339946	0.000000	0.000178	0.000030	0.000000	0.000000
17.063803	20.166837	13.724694	-1.980970	1.531183	2.982220	0.000000	0.253813	0.000000	0.000193	0.000024	0.000000	0.000000
17.612863	22.033555	12.341661	-1.398725	1.002589	3.096855	0.000000	0.163178	0.000000	0.000204	0.000017	0.000000	0.000000
18.161923	23.202516	11.496704	-0.717680	0.545407	3.160860	0.000000	0.069650	0.000000	0.000212	0.000011	0.000000	0.000000
18.710983	23.591150	11.129637	0.014060	0.127074	3.173100	0.000000	-0.025115	0.000000	0.000216	0.000004	0.000000	0.000000
19.009556	23.623283	11.044628	-0.060153	0.128620	3.168071	0.000000	-0.016839	0.000000	0.000217	0.000004	0.000000	0.000000
19.342889	23.668105	10.969108	-0.074314	0.097940	3.162457	0.000000	-0.016839	0.000000	0.000219	0.000004	0.000000	0.000000
19.676223	23.722368	10.914041	-0.088476	0.067260	3.156843	0.000000	-0.016839	0.000000	0.000220	0.000004	0.000000	0.000000
20.010806	23.786624	10.879202	-0.220542	0.090367	3.151227	0.000000	-0.001226	0.000000	0.000221	0.000005	0.000000	0.000000
20.308129	23.921665	10.833658	-0.296036	0.091069	3.150861	0.000000	0.006991	0.000000	0.000223	0.000006	0.000000	0.000000
20.857189	23.834106	10.953608	0.454564	-0.310823	3.128891	0.000000	-0.086895	0.000000	0.000224	-0.000001	0.000000	0.000000
21.406249	22.935119	11.524380	1.173056	-0.734854	3.055724	0.000000	-0.179239	0.000000	0.000221	-0.000009	0.000000	0.000000
21.955309	21.288204	12.586629	1.808687	-1.211228	2.932657	0.000000	-0.268405	0.000000	0.000215	-0.000016	0.000000	0.000000
22.504369	19.009695	14.216016	2.316561	-1.773875	2.761874	0.000000	-0.352810	0.000000	0.000204	-0.000022	0.000000	0.000000
22.950329	17.214764	15.679687	1.722505	-1.494345	2.621590	0.000000	-0.276702	0.000000	0.000196	-0.000017	0.000000	0.000000
23.391289	15.925705	16.849156	1.211872	-1.147654	2.515669	0.000000	-0.204194	0.000000	0.000189	-0.000012	0.000000	0.000000
23.832249	15.060961	17.688589	0.756607	-0.748745	2.441176	0.000000	-0.134011	0.000000	0.000185	-0.000007	0.000000	0.000000
24.273209	14.581024	18.159792	0.335909	-0.315769	2.397264	0.000000	-0.065354	0.000000	0.000182	-0.000003	0.000000	0.000000
24.715418	14.464051	18.241108	-0.034119	0.086849	2.383428	0.000000	-0.003277	0.000000	0.000182	0.000002	0.000000	0.000000
25.012741	14.490459	18.194346	-0.054699	0.070426	2.382453	0.000000	-0.003277	0.000000	0.000183	0.000002	0.000000	0.000000
25.346075	14.534616	18.153533	-0.077771	0.052015	2.381361	0.000000	-0.003277	0.000000	0.000183	0.000002	0.000000	0.000000
25.679408	14.594154	18.124993	-0.100844	0.033603	2.380268	0.000000	-0.003277	0.000000	0.000184	0.000002	0.000000	0.000000
26.013991	14.669087	18.109058	-0.004998	-0.131787	2.379147	0.000000	-0.022578	0.000000	0.000184	0.000000	0.000000	0.000000
26.311314	14.678085	18.192391	0.010665	-0.193026	2.372434	0.000000	-0.028386	0.000000	0.000184	-0.000000	0.000000	0.000000
26.752274	14.849558	18.165440	-0.401002	0.253912	2.374792	0.000000	0.039095	0.000000	0.000185	0.000004	0.000000	0.000000
27.193234	15.390767	17.747932	-0.830991	0.689298	2.406975	0.000000	0.107021	0.000000	0.000188	0.000009	0.000000	0.000000
27.634194	16.326439	16.958864	-1.298946	1.093321	2.469348	0.000000	0.176166	0.000000	0.000193	0.000014	0.000000	0.000000
28.075154	17.699323	15.834137	-1.826246	1.447598	2.562622	0.000000	0.247317	0.000000	0.000200	0.000019	0.000000	0.000000
