# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869387	25.213476	-0.025241	-0.015957	2.625203	0.000000	-0.002900	0.000000	-0.000008	0.000017	0.000000	0.000000
0.601250	11.892246	25.226691	-0.050638	-0.027908	2.624324	0.000000	-0.002900	0.000000	-0.000003	0.000017	0.000000	0.000000
0.898573	11.929809	25.246794	-0.046448	-0.101609	2.623457	0.000000	-0.009334	0.000000	0.000002	0.000017	0.000000	0.000000
1.339533	12.123743	25.056298	-0.395013	0.531967	2.635655	0.000000	0.064745	0.000000	0.000010	0.000017	0.000000	0.000000
1.780493	12.631849	24.315618	-0.761625	1.141339	2.680651	0.000000	0.139561	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.477341	23.058455	-1.163033	1.698781	2.758956	0.000000	0.215966	0.000000	0.000025	0.000018	0.000000	0.000000
2.662413	14.698849	21.342007	-1.617577	2.178930	2.871462	0.000000	0.294831	0.000000	0.000033	0.000018	0.000000	0.000000
3.108373	16.373246	19.219254	-2.150367	2.561063	3.021298	0.000000	0.377543	0.000000	0.000041	0.000019	0.000000	0.000000
3.657433	18.520534	16.835120	-1.737315	1.806776	3.203321	0.000000	0.284551	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.143762	15.204179	-1.201548	1.181181	3.332824	0.000000	0.186512	0.000000	0.000060	0.000016	0.000000	0.000000
4.755553	21.128271	14.210261	-0.580909	0.639719	3.407510	0.000000	0.085165	0.000000	0.000069	0.000014	0.000000	0.000000
5.304613	21.404520	13.782573	0.080763	0.143824	3.426053	0.000000	-0.017693	0.000000	0.000076	0.000012	0.000000	0.000000
5.603185	21.393835	13.681877	0.010915	0.157446	3.423438	0.000000	-0.008747	0.000000	0.000079	0.000012	0.000000	0.000000
5.936519	21.391753	13.585235	-0.004668	0.132479	3.420518	0.000000	-0.008747	0.000000	0.000083	0.000012	0.000000	0.000000
6.269852	21.400059	13.505238	-0.020250	0.107512	3.417599	0.000000	-0.008747	0.000000	0.000087	0.000012	0.000000	0.000000
6.604435	21.418843	13.441680	-0.035891	0.082452	3.414668	0.000000	-0.008747	0.000000	0.000091	0.000012	0.000000	0.000000
6.901758	21.444318	13.399271	-0.105776	0.095166	3.412064	0.000000	0.000161	0.000000	0.000094	0.000012	0.000000	0.000000
7.450818	21.194555	13.554968	0.557981	-0.380409	3.384035	0.000000	-0.102090	0.000000	0.000100	0.000009	0.000000	0.000000
7.999878	20.233332	14.244629	1.182326	-0.883079	3.300281	0.000000	-0.202530	0.000000	0.000104	0.000006	0.000000	0.000000
8.548938	18.628547	15.517377	1.723157	-1.448650	3.162287	0.000000	-0.299377	0.000000	0.000106	0.000002	0.000000	0.000000
9.097998	16.493553	17.463869	2.142272	-2.117405	2.972501	0.000000	-0.390914	0.000000	0.000106	-0.000001	0.000000	0.000000
9.543958	14.826907	19.198512	1.608217	-1.755823	2.816400	0.000000	-0.309549	0.000000	0.000106	0.000001	0.000000	0.000000
