# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835429	25.208538	-0.022532	-0.016951	2.626132	0.000000	-0.003250	0.000000	0.000007	0.000010	0.000000	0.000000
0.601250	11.856676	25.222353	-0.047998	-0.028905	2.625149	0.000000	-0.003250	0.000000	0.000010	0.000010	0.000000	0.000000
0.898573	11.892690	25.243049	-0.043971	-0.102595	2.624180	0.000000	-0.009684	0.000000	0.000013	0.000010	0.000000	0.000000
1.339533	12.084045	25.053461	-0.391622	0.530901	2.636230	0.000000	0.064411	0.000000	0.000018	0.000011	0.000000	0.000000
1.780493	12.588702	24.313739	-0.757166	1.140242	2.681084	0.000000	0.139240	0.000000	0.000023	0.000011	0.000000	0.000000
2.221453	13.429717	23.057538	-1.157302	1.697702	2.759252	0.000000	0.215655	0.000000	0.000028	0.000012	0.000000	0.000000
2.662413	14.645515	21.342015	-1.610312	2.177919	2.871624	0.000000	0.294525	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.312618	19.220116	-2.141220	2.560167	3.021328	0.000000	0.377240	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.450711	16.836915	-1.729817	1.805962	3.203187	0.000000	0.284250	0.000000	0.000046	0.000012	0.000000	0.000000
4.206493	20.066857	15.206848	-1.196228	1.180392	3.332529	0.000000	0.186217	0.000000	0.000053	0.000011	0.000000	0.000000
4.755553	21.046898	14.213809	-0.578143	0.638899	3.407058	0.000000	0.084882	0.000000	0.000058	0.000009	0.000000	0.000000
5.304613	21.321610	13.787067	0.080779	0.142913	3.425454	0.000000	-0.017958	0.000000	0.000063	0.000007	0.000000	0.000000
5.603185	21.310806	13.686901	0.011087	0.156566	3.422761	0.000000	-0.009013	0.000000	0.000065	0.000007	0.000000	0.000000
5.936519	21.308629	13.590840	-0.004556	0.131615	3.419754	0.000000	-0.009013	0.000000	0.000067	0.000007	0.000000	0.000000
6.269852	21.316881	13.511414	-0.020200	0.106664	3.416747	0.000000	-0.009013	0.000000	0.000069	0.000007	0.000000	0.000000
