# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.106718	24.695877	-0.036105	-0.025115	2.612457	0.000000	0.002345	0.000000	-0.000115	0.000033	0.000000	0.000000
0.601250	12.135977	24.714686	-0.061020	-0.037321	2.613154	0.000000	0.002345	0.000000	-0.000105	0.000033	0.000000	0.000000
0.898573	12.179574	24.740461	-0.055716	-0.110082	2.613842	0.000000	-0.004070	0.000000	-0.000095	0.000033	0.000000	0.000000
1.339533	12.384277	24.563314	-0.410255	0.510284	2.628304	0.000000	0.069789	0.000000	-0.000081	0.000031	0.000000	0.000000
1.780493	12.908706	23.847242	-0.783537	1.107433	2.675481	0.000000	0.144444	0.000000	-0.000068	0.000029	0.000000	0.000000
2.221453	13.776821	22.624823	-1.192617	1.654195	2.755909	0.000000	0.220743	0.000000	-0.000056	0.000027	0.000000	0.000000
2.662413	15.028284	20.951679	-1.656184	2.125692	2.870504	0.000000	0.299556	0.000000	-0.000044	0.000026	0.000000	0.000000
3.108373	16.741823	18.879402	-2.199844	2.501585	3.022443	0.000000	0.382270	0.000000	-0.000033	0.000025	0.000000	0.000000
3.657433	18.937880	16.552615	-1.776134	1.761195	3.207040	0.000000	0.289199	0.000000	-0.000019	0.000026	0.000000	0.000000
4.206493	20.596590	14.965622	-1.226967	1.146250	3.339049	0.000000	0.190999	0.000000	-0.000005	0.000026	0.000000	0.000000
4.755553	21.600789	14.005383	-0.591133	0.612950	3.416130	0.000000	0.089411	0.000000	0.000010	0.000026	0.000000	0.000000
5.304613	21.879546	13.603505	0.086456	0.123309	3.436915	0.000000	-0.013762	0.000000	0.000024	0.000025	0.000000	0.000000
5.603185	21.866127	13.515372	0.015643	0.136339	3.435480	0.000000	-0.004783	0.000000	0.000031	0.000025	0.000000	0.000000
5.936519	21.860782	13.432854	0.000395	0.111217	3.433877	0.000000	-0.004783	0.000000	0.000040	0.000025	0.000000	0.000000
6.269852	21.865601	13.367083	-0.014853	0.086095	3.432274	0.000000	-0.004783	0.000000	0.000048	0.000025	0.000000	0.000000
6.604435	21.880661	13.317907	-0.030159	0.060879	3.430665	0.000000	-0.004783	0.000000	0.000057	0.000025	0.000000	0.000000
6.901758	21.902639	13.288368	-0.100956	0.073178	3.429235	0.000000	0.004172	0.000000	0.000065	0.000026	0.000000	0.000000
7.450818	21.639247	13.466627	0.577844	-0.399756	3.403242	0.000000	-0.098668	0.000000	0.000078	0.000023	0.000000	0.000000
7.999878	20.648555	14.176720	1.215829	-0.901164	3.321182	0.000000	-0.199758	0.000000	0.000090	0.000021	0.000000	0.000000
8.548938	19.000538	15.469226	1.767934	-1.466761	3.184513	0.000000	-0.297304	0.000000	0.000101	0.000018	0.000000	0.000000
9.097998	16.811605	17.436206	2.195160	-2.136832	2.995657	0.000000	-0.389576	0.000000	0.000109	0.000014	0.000000	0.000000
9.543958	15.102558	19.189399	1.650762	-1.777833	2.840281	0.000000	-0.307600	0.000000	0.000116	0.000017	0.000000	0.000000
9.984918	13.856296	20.569118	1.186209	-1.339153	2.721940	0.000000	-0.229614	0.000000	0.000124	0.000020	0.000000	0.000000
10.425878	12.994378	21.533508	0.775851	-0.839543	2.637378	0.000000	-0.154244	0.000000	0.000134	0.000023	0.000000	0.000000
10.866838	12.477424	22.038688	0.400940	-0.301734	2.585632	0.000000	-0.080630	0.000000	0.000145	0.000027	0.000000	0.000000
11.309048	12.281631	22.061185	0.074318	0.195715	2.566093	0.000000	-0.014219	0.000000	0.000158	0.000031	0.000000	0.000000
11.606371	12.244676	21.948965	0.049975	0.181721	2.561857	0.000000	-0.014219	0.000000	0.000167	0.000031	0.000000	0.000000
12.086371	12.215563	21.785356	0.010677	0.159130	2.555017	0.000000	-0.014219	0.000000	0.000182	0.000031	0.000000	0.000000
12.566371	12.224176	21.643435	-0.028622	0.136539	2.548177	0.000000	-0.014219	0.000000	0.000197	0.000031	0.000000	0.000000
13.046371	12.270517	21.523201	-0.067920	0.113948	2.541337	0.000000	-0.014219	0.000000	0.000211	0.000031	0.000000	0.000000
13.526371	12.354584	21.424655	-0.107219	0.091357	2.534498	0.000000	-0.014219	0.000000	0.000226	0.000031	0.000000	0.000000
14.007621	12.476744	21.347624	-0.146620	0.068707	2.527640	0.000000	-0.014219	0.000000	0.000241	0.000031	0.000000	0.000000
14.304943	12.571168	21.310929	-0.140207	0.002586	2.523404	0.000000	-0.020392	0.000000	0.000250	0.000030	0.000000	0.000000
14.745903	12.855183	21.075346	-0.506306	0.529629	2.530140	0.000000	0.051037	0.000000	0.000264	0.000037	0.000000	0.000000
