# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.093607	24.750514	-0.035784	-0.023891	2.613392	0.000000	0.001959	0.000000	-0.000108	0.000033	0.000000	0.000000
0.601250	12.122681	24.768577	-0.060726	-0.036070	2.613972	0.000000	0.001959	0.000000	-0.000098	0.000033	0.000000	0.000000
0.898573	12.166110	24.793600	-0.055483	-0.108930	2.614545	0.000000	-0.004458	0.000000	-0.000088	0.000033	0.000000	0.000000
1.339533	12.370469	24.614821	-0.409705	0.512819	2.628840	0.000000	0.069418	0.000000	-0.000074	0.000031	0.000000	0.000000
1.780493	12.894266	23.895944	-0.782647	1.111235	2.675856	0.000000	0.144084	0.000000	-0.000061	0.000029	0.000000	0.000000
2.221453	13.761431	22.669676	-1.191345	1.659090	2.756126	0.000000	0.220391	0.000000	-0.000048	0.000028	0.000000	0.000000
2.662413	15.011584	20.991811	-1.654472	2.131459	2.870567	0.000000	0.299207	0.000000	-0.000036	0.000027	0.000000	0.000000
3.108373	16.723371	18.914097	-2.197611	2.507961	3.022350	0.000000	0.381921	0.000000	-0.000025	0.000026	0.000000	0.000000
3.657433	18.917271	16.581142	-1.774460	1.766119	3.206757	0.000000	0.288856	0.000000	-0.000010	0.000026	0.000000	0.000000
4.206493	20.574506	14.989372	-1.225971	1.150074	3.338581	0.000000	0.190668	0.000000	0.000004	0.000027	0.000000	0.000000
4.755553	21.578017	14.025411	-0.590884	0.615946	3.415484	0.000000	0.089099	0.000000	0.000019	0.000026	0.000000	0.000000
5.304613	21.856921	13.620597	0.085941	0.125691	3.436104	0.000000	-0.014051	0.000000	0.000033	0.000025	0.000000	0.000000
5.603185	21.843776	13.531013	0.015177	0.138774	3.434581	0.000000	-0.005075	0.000000	0.000040	0.000025	0.000000	0.000000
5.936519	21.838746	13.446867	-0.000087	0.113664	3.432881	0.000000	-0.005075	0.000000	0.000049	0.000025	0.000000	0.000000
6.269852	21.843892	13.379461	-0.015350	0.088555	3.431181	0.000000	-0.005075	0.000000	0.000057	0.000025	0.000000	0.000000
6.604435	21.859289	13.328635	-0.030671	0.063352	3.429474	0.000000	-0.005075	0.000000	0.000066	0.000025	0.000000	0.000000
6.901758	21.881575	13.297622	-0.101422	0.075683	3.427958	0.000000	0.003876	0.000000	0.000073	0.000026	0.000000	0.000000
7.450818	21.619077	13.473255	0.576695	-0.397450	3.401814	0.000000	-0.098920	0.000000	0.000087	0.000023	0.000000	0.000000
7.999878	20.629986	14.180850	1.214077	-0.898893	3.319629	0.000000	-0.199962	0.000000	0.000099	0.000020	0.000000	0.000000
8.548938	18.984168	15.470806	1.765704	-1.464362	3.182862	0.000000	-0.297456	0.000000	0.000109	0.000017	0.000000	0.000000
9.097998	16.797876	17.435007	2.192609	-2.134135	2.993939	0.000000	-0.389673	0.000000	0.000117	0.000013	0.000000	0.000000
9.543958	15.090885	19.185701	1.648683	-1.774948	2.838510	0.000000	-0.307743	0.000000	0.000123	0.000016	0.000000	0.000000
9.984918	13.846286	20.562841	1.184503	-1.336213	2.720096	0.000000	-0.229804	0.000000	0.000131	0.000019	0.000000	0.000000
10.425878	12.985737	21.524663	0.774441	-0.836682	2.635440	0.000000	-0.154482	0.000000	0.000141	0.000023	0.000000	0.000000
10.866838	12.469921	22.027403	0.399760	-0.299081	2.583578	0.000000	-0.080920	0.000000	0.000151	0.000027	0.000000	0.000000
11.309048	12.275089	22.047692	0.073297	0.198073	2.563899	0.000000	-0.014557	0.000000	0.000164	0.000030	0.000000	0.000000
11.606371	12.238743	21.934075	0.048945	0.184059	2.559562	0.000000	-0.014557	0.000000	0.000173	0.000030	0.000000	0.000000
12.086371	12.210626	21.768239	0.009632	0.161434	2.552560	0.000000	-0.014557	0.000000	0.000188	0.000030	0.000000	0.000000
12.566371	12.220251	21.624122	-0.029682	0.138809	2.545558	0.000000	-0.014557	0.000000	0.000202	0.000030	0.000000	0.000000
13.046371	12.267616	21.501726	-0.068996	0.116184	2.538556	0.000000	-0.014557	0.000000	0.000217	0.000030	0.000000	0.000000
13.526371	12.352722	21.401050	-0.108309	0.093558	2.531554	0.000000	-0.014557	0.000000	0.000231	0.000030	0.000000	0.000000
14.007621	12.475939	21.321916	-0.147725	0.070874	2.524534	0.000000	-0.014557	0.000000	0.000246	0.000030	0.000000	0.000000
14.304943	12.571024	21.283938	-0.141324	0.004800	2.520197	0.000000	-0.020722	0.000000	0.000255	0.000030	0.000000	0.000000
14.745903	12.856035	21.046736	-0.507456	0.531074	2.526769	0.000000	0.050622	0.000000	0.000270	0.000036	0.000000	0.000000
15.186863	13.472912	20.354323	-0.896773	1.033183	2.564895	0.000000	0.122543	0.000000	0.000287	0.000044	0.000000	0.000000
15.627823	14.449840	19.238205	-1.327062	1.488284	2.635010	0.000000	0.195859	0.000000	0.000308	0.000051	0.000000	0.000000
16.068783	15.831454	17.749164	-1.817981	1.875668	2.737911	0.000000	0.271405	0.000000	0.000333	0.000060	0.000000	0.000000
16.514743	17.704373	15.933571	-2.396711	2.178476	2.876486	0.000000	0.350509	0.000000	0.000361	0.000069	0.000000	0.000000
17.063803	20.106720	13.906104	-1.952712	1.535916	3.044972	0.000000	0.262427	0.000000	0.000395	0.000056	0.000000	0.000000
17.612863	21.942410	12.520392	-1.370779	1.002757	3.163751	0.000000	0.169691	0.000000	0.000423	0.000043	0.000000	0.000000
18.161923	23.081774	11.677733	-0.692019	0.541022	3.230717	0.000000	0.073946	0.000000	0.000443	0.000029	0.000000	0.000000
18.710983	23.444331	11.318108	0.035624	0.117824	3.244682	0.000000	-0.023110	0.000000	0.000455	0.000015	0.000000	0.000000
19.009556	23.463302	11.238207	-0.038142	0.120329	3.240299	0.000000	-0.014664	0.000000	0.000459	0.000016	0.000000	0.000000
19.342889	23.493472	11.168018	-0.052369	0.090239	3.235406	0.000000	-0.014664	0.000000	0.000464	0.000016	0.000000	0.000000
19.676223	23.533127	11.117889	-0.066596	0.060148	3.230512	0.000000	-0.014664	0.000000	0.000470	0.000016	0.000000	0.000000
20.010806	23.582761	11.087607	-0.197719	0.084880	3.225620	0.000000	0.001317	0.000000	0.000475	0.000018	0.000000	0.000000
20.308129	23.704229	11.045164	-0.272505	0.086617	3.226007	0.000000	0.009712	0.000000	0.000480	0.000019	0.000000	0.000000
20.857189	23.594930	11.173267	0.470398	-0.321305	3.204855	0.000000	-0.086623	0.000000	0.000487	0.000004	0.000000	0.000000
21.406249	22.683318	11.759183	1.180074	-0.752113	3.131162	0.000000	-0.181421	0.000000	0.000484	-0.000012	0.000000	0.000000
21.955309	21.033786	12.844648	1.806393	-1.236493	3.006236	0.000000	-0.273001	0.000000	0.000473	-0.000028	0.000000	0.000000
22.504369	18.762853	14.506976	2.305114	-1.808947	2.832291	0.000000	-0.359740	0.000000	0.000454	-0.000043	0.000000	0.000000
22.950329	16.975662	15.998888	1.716528	-1.522321	2.689324	0.000000	-0.281839	0.000000	0.000438	-0.000031	0.000000	0.000000
23.391289	15.689575	17.189440	1.211069	-1.167298	2.581524	0.000000	-0.207608	0.000000	0.000426	-0.000020	0.000000	0.000000
23.832249	14.823276	18.042183	0.760941	-0.759163	2.505900	0.000000	-0.135742	0.000000	0.000420	-0.000009	0.000000	0.000000
24.273209	14.337186	18.518316	0.345579	-0.316486	2.461591	0.000000	-0.065421	0.000000	0.000418	0.000002	0.000000	0.000000
24.715418	14.209144	18.595938	-0.019377	0.095098	2.448090	0.000000	-0.001825	0.000000	0.000422	0.000012	0.000000	0.000000
25.012741	14.226890	18.544185	-0.040310	0.078965	2.447544	0.000000	-0.001825	0.000000	0.000425	0.000012	0.000000	0.000000
25.346075	14.261586	18.497571	-0.063778	0.060878	2.446932	0.000000	-0.001825	0.000000	0.000429	0.000012	0.000000	0.000000
25.679408	14.311927	18.463014	-0.087245	0.042790	2.446319	0.000000	-0.001825	0.000000	0.000433	0.000012	0.000000	0.000000
26.013991	14.377898	18.440829	0.005842	-0.124966	2.445680	0.000000	-0.021666	0.000000	0.000437	0.000008	0.000000	0.000000
26.311314	14.380573	18.520008	0.020281	-0.186566	2.439236	0.000000	-0.027623	0.000000	0.000439	0.000007	0.000000	0.000000
26.752274	14.540387	18.483454	-0.384070	0.269145	2.442307	0.000000	0.041590	0.000000	0.000445	0.000018	0.000000	0.000000
27.193234	15.063172	18.048883	-0.805969	0.712611	2.475968	0.000000	0.111276	0.000000	0.000455	0.000030	0.000000	0.000000
27.634194	15.972812	17.236066	-1.264691	1.123653	2.540604	0.000000	0.182229	0.000000	0.000471	0.000042	0.000000	0.000000
28.075154	17.310869	16.081986	-1.781195	1.483569	2.636949	0.000000	0.255257	0.000000	0.000492	0.000054	0.000000	0.000000
28.521114	19.161810	14.621758	-2.383907	1.776921	2.767724	0.000000	0.331642	0.000000	0.000519	0.000067	0.000000	0.000000
29.070174	21.514889	12.993975	-1.876306	1.205229	2.926848	0.000000	0.247236	0.000000	0.000552	0.000050	0.000000	0.000000
29.619234	23.234030	11.943439	-1.236169	0.719384	3.038362	0.000000	0.158444	0.000000	0.000574	0.000032	0.000000	0.000000
30.168294	24.197795	11.395323	-0.508711	0.284780	3.100291	0.000000	0.066843	0.000000	0.000586	0.000013	0.000000	0.000000
30.717354	24.338106	11.310586	0.254680	-0.129539	3.111534	0.000000	-0.025943	0.000000	0.000588	-0.000006	0.000000	0.000000
31.015927	24.227607	11.378340	0.178686	-0.126794	3.106204	0.000000	-0.017853	0.000000	0.000587	-0.000004	0.000000	0.000000
31.349260	24.113215	11.472792	0.164489	-0.156560	3.100255	0.000000	-0.017853	0.000000	0.000586	-0.000004	0.000000	0.000000
31.682593	24.008289	11.587087	0.150291	-0.186327	3.094305	0.000000	-0.017853	0.000000	0.000584	-0.000004	0.000000	0.000000
32.017177	23.912487	11.721768	0.136040	-0.216205	3.088333	0.000000	-0.017853	0.000000	0.000583	-0.000004	0.000000	0.000000
32.314499	23.835357	11.858227	0.061402	-0.211924	3.083026	0.000000	-0.009837	0.000000	0.000581	-0.000003	0.000000	0.000000
32.863559	23.360429	12.331584	0.798446	-0.655282	3.052453	0.000000	-0.101387	0.000000	0.000574	-0.000022	0.000000	0.000000
33.412619	22.102457	13.314426	1.479090	-1.145314	2.972043	0.000000	-0.191139	0.000000	0.000558	-0.000040	0.000000	0.000000
33.961679	20.150302	14.876758	2.055255	-1.716926	2.843223	0.000000	-0.277500	0.000000	0.000531	-0.000058	0.000000	0.000000
34.510739	17.641861	17.129862	2.486242	-2.410833	2.668277	0.000000	-0.358941	0.000000	0.000494	-0.000074	0.000000	0.000000
34.956699	15.692961	19.144639	1.899481	-2.088116	2.524733	0.000000	-0.285302	0.000000	0.000464	-0.000062	0.000000	0.000000
35.397659	14.241578	20.808675	1.404378	-1.671166	2.414478	0.000000	-0.215346	0.000000	0.000439	-0.000050	0.000000	0.000000
