# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.131595	24.546495	-0.036235	-0.028706	2.610171	0.000000	0.003274	0.000000	-0.000118	0.000030	0.000000	0.000000
0.601250	12.160917	24.567491	-0.061100	-0.040989	2.611148	0.000000	0.003274	0.000000	-0.000109	0.000030	0.000000	0.000000
0.898573	12.204546	24.595469	-0.055683	-0.113473	2.612113	0.000000	-0.003138	0.000000	-0.000100	0.000030	0.000000	0.000000
1.339533	12.409471	24.422992	-0.410795	0.503125	2.626979	0.000000	0.070682	0.000000	-0.000087	0.000027	0.000000	0.000000
1.780493	12.934636	23.714780	-0.784675	1.096832	2.674544	0.000000	0.145308	0.000000	-0.000076	0.000025	0.000000	0.000000
2.221453	13.804036	22.503057	-1.194404	1.640634	2.755350	0.000000	0.221587	0.000000	-0.000065	0.000023	0.000000	0.000000
2.662413	15.057391	20.842955	-1.658703	2.109789	2.870316	0.000000	0.300391	0.000000	-0.000055	0.000022	0.000000	0.000000
3.108373	16.773548	18.785647	-2.203216	2.484060	3.022629	0.000000	0.383105	0.000000	-0.000045	0.000021	0.000000	0.000000
3.657433	18.972769	16.475835	-1.778496	1.747623	3.207683	0.000000	0.290020	0.000000	-0.000034	0.000022	0.000000	0.000000
4.206493	20.633436	14.902028	-1.228152	1.135664	3.340138	0.000000	0.191792	0.000000	-0.000021	0.000023	0.000000	0.000000
4.755553	21.638246	13.952128	-0.591056	0.604596	3.417645	0.000000	0.090163	0.000000	-0.000009	0.000023	0.000000	0.000000
5.304613	21.916224	13.558477	0.087789	0.116592	3.438830	0.000000	-0.013066	0.000000	0.000004	0.000023	0.000000	0.000000
5.603185	21.902066	13.474431	0.016891	0.129482	3.437604	0.000000	-0.004081	0.000000	0.000011	0.000023	0.000000	0.000000
5.936519	21.895879	13.396494	0.001668	0.104329	3.436236	0.000000	-0.004081	0.000000	0.000019	0.000023	0.000000	0.000000
6.269852	21.899842	13.335326	-0.013556	0.079176	3.434868	0.000000	-0.004081	0.000000	0.000027	0.000023	0.000000	0.000000
6.604435	21.914026	13.290791	-0.028836	0.053929	3.433494	0.000000	-0.004081	0.000000	0.000035	0.000023	0.000000	0.000000
6.901758	21.935211	13.265393	-0.099708	0.066145	3.432274	0.000000	0.004884	0.000000	0.000041	0.000023	0.000000	0.000000
7.450818	21.669866	13.451074	0.580132	-0.406321	3.406644	0.000000	-0.098061	0.000000	0.000054	0.000022	0.000000	0.000000
7.999878	20.676160	14.168334	1.218996	-0.907730	3.324888	0.000000	-0.199265	0.000000	0.000066	0.000020	0.000000	0.000000
8.548938	19.024285	15.468261	1.771755	-1.473794	3.188455	0.000000	-0.296935	0.000000	0.000076	0.000018	0.000000	0.000000
9.097998	16.830918	17.443448	2.199367	-2.144833	2.999766	0.000000	-0.389338	0.000000	0.000085	0.000015	0.000000	0.000000
9.543958	15.118454	19.204001	1.654246	-1.786273	2.844520	0.000000	-0.307254	0.000000	0.000092	0.000017	0.000000	0.000000
9.984918	13.869376	20.591212	1.189137	-1.347640	2.726357	0.000000	-0.229157	0.000000	0.000100	0.000020	0.000000	0.000000
10.425878	13.005071	21.562964	0.778357	-0.847690	2.642023	0.000000	-0.153669	0.000000	0.000110	0.000023	0.000000	0.000000
10.866838	12.486052	22.075042	0.403137	-0.309170	2.590557	0.000000	-0.079932	0.000000	0.000120	0.000026	0.000000	0.000000
11.309048	12.288415	22.103674	0.076330	0.189211	2.571356	0.000000	-0.013404	0.000000	0.000132	0.000029	0.000000	0.000000
11.606371	12.250261	21.995303	0.051994	0.175278	2.567363	0.000000	-0.013404	0.000000	0.000141	0.000029	0.000000	0.000000
12.086371	12.219206	21.837833	0.012705	0.152785	2.560915	0.000000	-0.013404	0.000000	0.000155	0.000029	0.000000	0.000000
12.566371	12.225867	21.701956	-0.026584	0.130292	2.554467	0.000000	-0.013404	0.000000	0.000168	0.000029	0.000000	0.000000
13.046371	12.270246	21.587673	-0.065872	0.107798	2.548020	0.000000	-0.013404	0.000000	0.000182	0.000029	0.000000	0.000000
13.526371	12.352342	21.494983	-0.105161	0.085305	2.541572	0.000000	-0.013404	0.000000	0.000196	0.000029	0.000000	0.000000
14.007621	12.472517	21.423730	-0.144552	0.062753	2.535108	0.000000	-0.013404	0.000000	0.000209	0.000029	0.000000	0.000000
14.304943	12.565710	21.390557	-0.138137	-0.003519	2.531114	0.000000	-0.019598	0.000000	0.000218	0.000028	0.000000	0.000000
14.745903	12.847821	21.159377	-0.504042	0.525786	2.538246	0.000000	0.052035	0.000000	0.000231	0.000034	0.000000	0.000000
15.186863	13.461529	20.470198	-0.892975	1.031168	2.577063	0.000000	0.124261	0.000000	0.000248	0.000040	0.000000	0.000000
15.627823	14.434875	19.354376	-1.322707	1.489632	2.648008	0.000000	0.197901	0.000000	0.000267	0.000047	0.000000	0.000000
16.068783	15.812328	17.862680	-1.812870	1.880319	2.751888	0.000000	0.273795	0.000000	0.000289	0.000054	0.000000	0.000000
16.514743	17.680259	16.041529	-2.390600	2.186236	2.891614	0.000000	0.353276	0.000000	0.000314	0.000062	0.000000	0.000000
17.063803	20.076056	14.007267	-1.946972	1.540606	3.061483	0.000000	0.264682	0.000000	0.000345	0.000051	0.000000	0.000000
17.612863	21.905831	12.617929	-1.365816	1.004711	3.181352	0.000000	0.171393	0.000000	0.000370	0.000039	0.000000	0.000000
18.161923	23.040334	11.774556	-0.688184	0.540379	3.249095	0.000000	0.075065	0.000000	0.000388	0.000027	0.000000	0.000000
18.710983	23.399427	11.417074	0.038059	0.114539	3.263511	0.000000	-0.022593	0.000000	0.000400	0.000014	0.000000	0.000000
19.009556	23.416898	11.338897	-0.035641	0.117571	3.259298	0.000000	-0.014095	0.000000	0.000404	0.000015	0.000000	0.000000
19.342889	23.445410	11.270451	-0.049894	0.087767	3.254594	0.000000	-0.014095	0.000000	0.000409	0.000015	0.000000	0.000000
19.676223	23.483423	11.221874	-0.064147	0.057964	3.249891	0.000000	-0.014095	0.000000	0.000414	0.000015	0.000000	0.000000
20.010806	23.531426	11.192957	-0.195041	0.083505	3.245190	0.000000	0.001984	0.000000	0.000419	0.000017	0.000000	0.000000
20.308129	23.651306	11.151254	-0.269733	0.085792	3.245775	0.000000	0.010434	0.000000	0.000425	0.000018	0.000000	0.000000
20.857189	23.539946	11.281895	0.471358	-0.325131	3.224843	0.000000	-0.086545	0.000000	0.000431	0.000005	0.000000	0.000000
21.406249	22.628312	11.873774	1.179154	-0.759212	3.151015	0.000000	-0.181988	0.000000	0.000430	-0.000009	0.000000	0.000000
21.955309	20.980800	12.969051	1.803659	-1.247372	3.025599	0.000000	-0.274204	0.000000	0.000421	-0.000023	0.000000	0.000000
22.504369	18.713785	14.645739	2.300760	-1.824379	2.850821	0.000000	-0.361556	0.000000	0.000404	-0.000037	0.000000	0.000000
22.950329	16.929903	16.149913	1.713444	-1.534269	2.707148	0.000000	-0.283184	0.000000	0.000390	-0.000026	0.000000	0.000000
23.391289	15.646036	17.349266	1.209103	-1.175234	2.598853	0.000000	-0.208500	0.000000	0.000381	-0.000016	0.000000	0.000000
23.832249	14.781014	18.207098	0.760003	-0.762727	2.522932	0.000000	-0.136191	0.000000	0.000376	-0.000006	0.000000	0.000000
24.273209	14.295316	18.684378	0.345626	-0.315515	2.478521	0.000000	-0.065433	0.000000	0.000375	0.000003	0.000000	0.000000
24.715418	14.166796	18.759140	-0.018432	0.100143	2.465112	0.000000	-0.001443	0.000000	0.000379	0.000012	0.000000	0.000000
25.012741	14.183999	18.704350	-0.039426	0.084134	2.464679	0.000000	-0.001443	0.000000	0.000382	0.000012	0.000000	0.000000
25.346075	14.218129	18.654243	-0.062963	0.066187	2.464194	0.000000	-0.001443	0.000000	0.000386	0.000012	0.000000	0.000000
25.679408	14.267950	18.616101	-0.086500	0.048240	2.463709	0.000000	-0.001443	0.000000	0.000390	0.000012	0.000000	0.000000
26.013991	14.333447	18.590225	0.006156	-0.120588	2.463197	0.000000	-0.021426	0.000000	0.000394	0.000009	0.000000	0.000000
26.311314	14.335954	18.666757	0.020436	-0.182416	2.456824	0.000000	-0.027429	0.000000	0.000397	0.000008	0.000000	0.000000
26.752274	14.495162	18.624801	-0.382847	0.277200	2.460081	0.000000	0.042240	0.000000	0.000403	0.000018	0.000000	0.000000
27.193234	15.016377	18.181533	-0.803622	0.724203	2.494131	0.000000	0.112389	0.000000	0.000413	0.000029	0.000000	0.000000
27.634194	15.923414	17.357121	-1.261113	1.138256	2.559363	0.000000	0.183818	0.000000	0.000428	0.000039	0.000000	0.000000
28.075154	17.257713	16.189075	-1.776222	1.500518	2.656519	0.000000	0.257340	0.000000	0.000448	0.000051	0.000000	0.000000
28.521114	19.103505	14.712963	-2.377299	1.795446	2.788339	0.000000	0.334246	0.000000	0.000473	0.000063	0.000000	0.000000
29.070174	21.450266	13.067050	-1.871480	1.219919	2.948708	0.000000	0.249152	0.000000	0.000503	0.000047	0.000000	0.000000
29.619234	23.165246	12.002001	-1.233466	0.731285	3.061079	0.000000	0.159639	0.000000	0.000524	0.000030	0.000000	0.000000
30.168294	24.127304	11.441953	-0.508323	0.294740	3.123460	0.000000	0.067294	0.000000	0.000536	0.000013	0.000000	0.000000
30.717354	24.268481	11.347015	0.252726	-0.120811	3.134744	0.000000	-0.026244	0.000000	0.000539	-0.000004	0.000000	0.000000
31.015927	24.159065	11.409454	0.176858	-0.117829	3.129344	0.000000	-0.018090	0.000000	0.000538	-0.000003	0.000000	0.000000
31.349260	24.045902	11.497880	0.162629	-0.147450	3.123315	0.000000	-0.018090	0.000000	0.000537	-0.000003	0.000000	0.000000
31.682593	23.942226	11.606054	0.148400	-0.177071	3.117286	0.000000	-0.018090	0.000000	0.000536	-0.000003	0.000000	0.000000
32.017177	23.847700	11.734492	0.134118	-0.206803	3.111234	0.000000	-0.018090	0.000000	0.000535	-0.000003	0.000000	0.000000
32.314499	23.771721	11.865322	0.059593	-0.202362	3.105856	0.000000	-0.010011	0.000000	0.000534	-0.000002	0.000000	0.000000
32.863559	23.299912	12.328063	0.794609	-0.645395	3.074984	0.000000	-0.102296	0.000000	0.000528	-0.000019	0.000000	0.000000
33.412619	22.047151	13.299550	1.473496	-1.134400	2.993875	0.000000	-0.192766	0.000000	0.000513	-0.000036	0.000000	0.000000
33.961679	20.101930	14.848980	2.048300	-1.704206	2.863968	0.000000	-0.279818	0.000000	0.000489	-0.000052	0.000000	0.000000
34.510739	17.601655	17.086716	2.478418	-2.395400	2.687566	0.000000	-0.361907	0.000000	0.000457	-0.000067	0.000000	0.000000
34.956699	15.659069	19.087671	1.893102	-2.072680	2.542806	0.000000	-0.287783	0.000000	0.000429	-0.000056	0.000000	0.000000
35.397659	14.212791	20.738355	1.399139	-1.656439	2.431555	0.000000	-0.217374	0.000000	0.000407	-0.000045	0.000000	0.000000
35.838619	13.172426	21.987181	0.969100	-1.164831	2.350773	0.000000	-0.149441	0.000000	0.000389	-0.000035	0.000000	0.000000
36.279579	12.490441	22.777330	0.583338	-0.620223	2.299540	0.000000	-0.083209	0.000000	0.000376	-0.000025	0.000000	0.000000
36.721789	12.135043	23.073109	0.253775	-0.103830	2.277242	0.000000	-0.023489	0.000000	0.000368	-0.000016	0.000000	0.000000
37.019112	11.991891	23.138723	0.227696	-0.116855	2.270263	0.000000	-0.023489	0.000000	0.000363	-0.000016	0.000000	0.000000
37.352445	11.849840	23.221494	0.198458	-0.131458	2.262439	0.000000	-0.023489	0.000000	0.000357	-0.000016	0.000000	0.000000
37.685779	11.727281	23.314000	0.169220	-0.146060	2.254615	0.000000	-0.023489	0.000000	0.000352	-0.000016	0.000000	0.000000
38.020362	11.623863	23.416643	0.139873	-0.160718	2.246761	0.000000	-0.023489	0.000000	0.000347	-0.000016	0.000000	0.000000
38.317684	11.548443	23.516086	0.142022	-0.231230	2.239782	0.000000	-0.028964	0.000000	0.000342	-0.000017	0.000000	0.000000
38.758644	11.571384	23.459648	-0.194250	0.358731	2.241135	0.000000	0.035084	0.000000	0.000336	-0.000008	0.000000	0.000000
39.199604	11.893671	22.888146	-0.539397	0.932370	2.270789	0.000000	0.099532	0.000000	0.000334	0.000000	0.000000	0.000000
39.640564	12.530028	21.827584	-0.909187	1.463587	2.329081	0.000000	0.165114	0.000000	0.000337	0.000009	0.000000	0.000000
40.081524	13.509529	20.326217	-1.320517	1.928211	2.416676	0.000000	0.232576	0.000000	0.000342	0.000018	0.000000	0.000000
40.527484	14.894492	18.429764	-1.795991	2.306358	2.536052	0.000000	0.303099	0.000000	0.000352	0.000027	0.000000	0.000000
41.076544	16.665429	16.299280	-1.410288	1.596764	2.681624	0.000000	0.226419	0.000000	0.000364	0.000015	0.000000	0.000000
41.625604	17.955269	14.881366	-0.924967	1.000905	2.783935	0.000000	0.145723	0.000000	0.000369	0.000003	0.000000	0.000000
42.174664	18.672901	14.075025	-0.374310	0.476340	2.841169	0.000000	0.062443	0.000000	0.000368	-0.000009	0.000000	0.000000
42.723724	18.767635	13.822824	0.202786	-0.014297	2.852311	0.000000	-0.021946	0.000000	0.000360	-0.000020	0.000000	0.000000
43.022297	18.680598	13.816309	0.137612	0.000104	2.847982	0.000000	-0.014515	0.000000	0.000354	-0.000019	0.000000	0.000000
43.502297	18.561057	13.832885	0.111430	-0.034637	2.841024	0.000000	-0.014515	0.000000	0.000345	-0.000019	0.000000	0.000000
43.982297	18.466651	13.882813	0.085249	-0.069379	2.834066	0.000000	-0.014515	0.000000	0.000335	-0.000019	0.000000	0.000000
44.462297	18.397380	13.966092	0.059067	-0.104120	2.827108	0.000000	-0.014515	0.000000	0.000326	-0.000019	0.000000	0.000000
44.942297	18.353243	14.082723	0.032885	-0.138862	2.820150	0.000000	-0.014515	0.000000	0.000317	-0.000019	0.000000	0.000000
45.423547	18.334450	14.232965	-0.084204	-0.103175	2.813191	0.000000	-0.000577	0.000000	0.000307	-0.000018	0.000000	0.000000
45.720870	18.389377	14.300594	-0.148462	-0.087020	2.813025	0.000000	0.006754	0.000000	0.000302	-0.000017	0.000000	0.000000
46.269930	18.242393	14.673302	0.414565	-0.595795	2.793935	0.000000	-0.076232	0.000000	0.000290	-0.000027	0.000000	0.000000
46.818990	17.489626	15.624593	0.948309	-1.147006	2.729589	0.000000	-0.157867	0.000000	0.000273	-0.000036	0.000000	0.000000
47.368050	16.184248	17.222225	1.415067	-1.779917	2.621129	0.000000	-0.236702	0.000000	0.000251	-0.000044	0.000000	0.000000
47.917110	14.418468	19.579994	1.781870	-2.539608	2.470478	0.000000	-0.311340	0.000000	0.000224	-0.000052	0.000000	0.000000
48.363070	13.041847	21.677053	1.315892	-2.142959	2.347053	0.000000	-0.242571	0.000000	0.000202	-0.000046	0.000000	0.000000
48.804030	12.062349	23.356015	0.913798	-1.650057	2.254660	0.000000	-0.176966	0.000000	0.000183	-0.000042	0.000000	0.000000
49.244990	11.417788	24.565383	0.553453	-1.082079	2.190722	0.000000	-0.113376	0.000000	0.000165	-0.000037	0.000000	0.000000
49.685950	11.078715	25.250132	0.218394	-0.464867	2.154513	0.000000	-0.051077	0.000000	0.000150	-0.000033	0.000000	0.000000
50.128160	11.029838	25.378828	-0.079788	0.111299	2.145626	0.000000	0.005386	0.000000	0.000136	-0.000030	0.000000	0.000000
50.425482	11.085349	25.316171	-0.106915	0.099439	2.147237	0.000000	0.005386	0.000000	0.000128	-0.000030	0.000000	0.000000
50.758816	11.166764	25.254311	-0.137329	0.086142	2.149042	0.000000	0.005386	0.000000	0.000118	-0.000030	0.000000	0.000000
51.092149	11.268454	25.201315	-0.167742	0.072845	2.150847	0.000000	0.005386	0.000000	0.000108	-0.000030	0.000000	0.000000
51.426732	11.390684	25.157546	-0.105861	-0.144592	2.152637	0.000000	-0.012077	0.000000	0.000098	-0.000030	0.000000	0.000000
51.724055	11.461482	25.247114	-0.104173	-0.218530	2.149056	0.000000	-0.017343	0.000000	0.000089	-0.000031	0.000000	0.000000
52.165015	11.702173	25.159233	-0.443742	0.417066	2.155034	0.000000	0.044426	0.000000	0.000076	-0.000028	0.000000	0.000000
52.605975	12.250112	24.517065	-0.803584	1.033686	2.188334	0.000000	0.106701	0.000000	0.000064	-0.000027	0.000000	0.000000
53.046935	13.130332	23.349829	-1.200140	1.603274	2.249336	0.000000	0.170191	0.000000	0.000052	-0.000025	0.000000	0.000000
53.487895	14.383047	21.710633	-1.651527	2.099914	2.338735	0.000000	0.235620	0.000000	0.000041	-0.000024	0.000000	0.000000
53.933855	16.086889	19.649540	-2.182738	2.502321	2.459037	0.000000	0.304132	0.000000	0.000031	-0.000023	0.000000	0.000000
54.482915	18.278795	17.331136	-1.785747	1.745099	2.605881	0.000000	0.229927	0.000000	0.000018	-0.000024	0.000000	0.000000
55.031975	19.962492	15.771526	-1.262621	1.112176	2.710801	0.000000	0.151644	0.000000	0.000005	-0.000024	0.000000	0.000000
55.581035	21.019052	14.859623	-0.650310	0.558472	2.771936	0.000000	0.070671	0.000000	-0.000008	-0.000024	0.000000	0.000000
56.130095	21.373846	14.530473	0.007935	0.044546	2.788202	0.000000	-0.011556	0.000000	-0.000022	-0.000024	0.000000	0.000000
56.428668	21.406642	14.487372	-0.061922	0.061835	2.786934	0.000000	-0.004270	0.000000	-0.000029	-0.000024	0.000000	0.000000
56.762001	21.453134	14.453847	-0.077553	0.038739	2.785519	0.000000	-0.004270	0.000000	-0.000037	-0.000024	0.000000	0.000000
57.095334	21.510046	14.435720	-0.093184	0.015642	2.784104	0.000000	-0.004270	0.000000	-0.000044	-0.000024	0.000000	0.000000
57.429918	21.577652	14.433009	-0.108874	-0.007541	2.782683	0.000000	-0.004270	0.000000	-0.000052	-0.000024	0.000000	0.000000
57.727240	21.646538	14.443619	-0.179403	0.009610	2.781421	0.000000	0.003001	0.000000	-0.000059	-0.000024	0.000000	0.000000
58.276300	21.473250	14.711134	0.493130	-0.499711	2.760557	0.000000	-0.078931	0.000000	-0.000072	-0.000022	0.000000	0.000000
58.825360	20.576284	15.554090	1.130830	-1.044624	2.695025	0.000000	-0.159464	0.000000	-0.000083	-0.000019	0.000000	0.000000
59.374420	19.018996	17.032528	1.688654	-1.663944	2.585986	0.000000	-0.237169	0.000000	-0.000093	-0.000016	0.000000	0.000000
59.923480	16.911386	19.251753	2.127200	-2.401783	2.435374	0.000000	-0.310668	0.000000	-0.000101	-0.000013	0.000000	0.000000
60.369440	15.260697	21.224895	1.587341	-2.004038	2.312031	0.000000	-0.242810	0.000000	-0.000108	-0.000016	0.000000	0.000000
60.810400	14.069470	22.783215	1.124346	-1.516445	2.219322	0.000000	-0.178113	0.000000	-0.000115	-0.000019	0.000000	0.000000
61.251360	13.262457	23.879334	0.712718	-0.959856	2.154669	0.000000	-0.115443	0.000000	-0.000124	-0.000022	0.000000	0.000000
61.692320	12.802790	24.463380	0.333653	-0.359595	2.117336	0.000000	-0.054089	0.000000	-0.000135	-0.000025	0.000000	0.000000
62.134530	12.669465	24.508288	0.000845	0.196799	2.106901	0.000000	0.001477	0.000000	-0.000147	-0.000029	0.000000	0.000000
62.431853	12.675940	24.395009	-0.022622	0.184198	2.107348	0.000000	0.001477	0.000000	-0.000155	-0.000029	0.000000	0.000000
62.765186	12.699791	24.276920	-0.048932	0.170070	2.107850	0.000000	0.001477	0.000000	-0.000165	-0.000029	0.000000	0.000000
63.098520	12.741183	24.168249	-0.075242	0.155943	2.108352	0.000000	0.001477	0.000000	-0.000174	-0.000029	0.000000	0.000000
63.433103	12.800368	24.068641	-0.101651	0.141762	2.108855	0.000000	0.001477	0.000000	-0.000184	-0.000029	0.000000	0.000000
63.730426	12.867792	23.988090	-0.093506	0.070219	2.109303	0.000000	-0.003705	0.000000	-0.000192	-0.000028	0.000000	0.000000
64.171386	13.113151	23.661890	-0.465038	0.666718	2.121080	0.000000	0.057113	0.000000	-0.000206	-0.000033	0.000000	0.000000
