# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964865	25.096852	-0.030686	-0.017102	2.620897	0.000000	-0.001148	0.000000	-0.000050	0.000027	0.000000	0.000000
0.601250	11.990945	25.110773	-0.055887	-0.029109	2.620543	0.000000	-0.001148	0.000000	-0.000042	0.000027	0.000000	0.000000
0.898573	12.031573	25.131606	-0.051246	-0.102600	2.620194	0.000000	-0.007576	0.000000	-0.000034	0.000027	0.000000	0.000000
1.339533	12.230803	24.943325	-0.402267	0.527954	2.633146	0.000000	0.066428	0.000000	-0.000023	0.000026	0.000000	0.000000
1.780493	12.746508	24.207455	-0.771667	1.134487	2.678867	0.000000	0.141189	0.000000	-0.000011	0.000026	0.000000	0.000000
2.221453	13.602251	22.957476	-1.176323	1.689402	2.757877	0.000000	0.217557	0.000000	-0.000000	0.000025	0.000000	0.000000
2.662413	14.837129	21.250262	-1.634721	2.167451	2.871077	0.000000	0.296403	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	16.528841	19.138499	-2.172185	2.548002	3.021611	0.000000	0.379114	0.000000	0.000023	0.000026	0.000000	0.000000
3.657433	18.697801	16.766886	-1.754730	1.796899	3.204487	0.000000	0.286098	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	20.337156	15.145372	-1.213329	1.173785	3.334822	0.000000	0.188007	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	21.331111	14.158462	-0.586224	0.634278	3.410305	0.000000	0.086583	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	21.609456	13.735859	0.082290	0.139949	3.429596	0.000000	-0.016378	0.000000	0.000074	0.000020	0.000000	0.000000
5.603185	21.598140	13.637565	0.012037	0.153403	3.427374	0.000000	-0.007422	0.000000	0.000080	0.000020	0.000000	0.000000
5.936519	21.595260	13.543635	-0.003399	0.128386	3.424893	0.000000	-0.007422	0.000000	0.000086	0.000020	0.000000	0.000000
6.269852	21.602671	13.466384	-0.018834	0.103368	3.422412	0.000000	-0.007422	0.000000	0.000093	0.000020	0.000000	0.000000
6.604435	21.620458	13.405615	-0.034328	0.078257	3.419922	0.000000	-0.007422	0.000000	0.000100	0.000020	0.000000	0.000000
6.901758	21.644965	13.365715	-0.104600	0.090837	3.417710	0.000000	0.001500	0.000000	0.000106	0.000020	0.000000	0.000000
7.450818	21.390250	13.525663	0.565775	-0.383869	3.390359	0.000000	-0.100945	0.000000	0.000116	0.000016	0.000000	0.000000
7.999878	20.417070	14.218762	1.196186	-0.885917	3.307171	0.000000	-0.201599	0.000000	0.000124	0.000013	0.000000	0.000000
8.548938	18.794165	15.494379	1.742105	-1.451068	3.169622	0.000000	-0.298677	0.000000	0.000129	0.000009	0.000000	0.000000
9.097998	16.636170	17.443375	2.164970	-2.119575	2.980152	0.000000	-0.390457	0.000000	0.000133	0.000004	0.000000	0.000000
9.543958	14.951372	19.180352	1.626374	-1.758868	2.824297	0.000000	-0.308890	0.000000	0.000136	0.000008	0.000000	0.000000
9.984918	13.724496	20.542918	1.166462	-1.319367	2.705299	0.000000	-0.231324	0.000000	0.000140	0.000011	0.000000	0.000000
