# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882609	25.205819	-0.026133	-0.015860	2.624701	0.000000	-0.002699	0.000000	-0.000010	0.000017	0.000000	0.000000
0.601250	11.905996	25.218976	-0.051503	-0.027814	2.623883	0.000000	-0.002699	0.000000	-0.000005	0.000017	0.000000	0.000000
0.898573	11.944067	25.239024	-0.047251	-0.101501	2.623076	0.000000	-0.009131	0.000000	-0.000000	0.000017	0.000000	0.000000
1.339533	12.138858	25.048524	-0.396163	0.531868	2.635361	0.000000	0.064939	0.000000	0.000008	0.000017	0.000000	0.000000
1.780493	12.648150	24.308022	-0.763174	1.141038	2.680440	0.000000	0.139748	0.000000	0.000015	0.000018	0.000000	0.000000
2.221453	13.495211	23.051208	-1.165053	1.698291	2.758826	0.000000	0.216149	0.000000	0.000023	0.000018	0.000000	0.000000
2.662413	14.718741	21.335269	-1.620160	2.178273	2.871412	0.000000	0.295012	0.000000	0.000032	0.000019	0.000000	0.000000
3.108373	16.395739	19.213166	-2.153636	2.560269	3.021329	0.000000	0.377724	0.000000	0.000040	0.000020	0.000000	0.000000
3.657433	18.546295	16.829779	-1.739960	1.806200	3.203450	0.000000	0.284729	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.171996	15.199369	-1.203382	1.180783	3.333048	0.000000	0.186684	0.000000	0.000060	0.000017	0.000000	0.000000
4.755553	21.158011	14.205804	-0.581801	0.639471	3.407826	0.000000	0.085328	0.000000	0.000069	0.000015	0.000000	0.000000
5.304613	21.434693	13.778315	0.080875	0.143707	3.426455	0.000000	-0.017541	0.000000	0.000076	0.000012	0.000000	0.000000
5.603185	21.423982	13.677698	0.010968	0.157312	3.423886	0.000000	-0.008595	0.000000	0.000080	0.000012	0.000000	0.000000
5.936519	21.421857	13.581148	-0.004593	0.132339	3.421017	0.000000	-0.008595	0.000000	0.000084	0.000012	0.000000	0.000000
