# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.096912	24.737382	-0.035875	-0.024179	2.613157	0.000000	0.002055	0.000000	-0.000108	0.000033	0.000000	0.000000
0.601250	12.126039	24.755621	-0.060810	-0.036364	2.613766	0.000000	0.002055	0.000000	-0.000098	0.000033	0.000000	0.000000
0.898573	12.169516	24.780821	-0.055552	-0.109199	2.614367	0.000000	-0.004362	0.000000	-0.000088	0.000033	0.000000	0.000000
1.339533	12.373971	24.602428	-0.409855	0.512217	2.628704	0.000000	0.069510	0.000000	-0.000074	0.000031	0.000000	0.000000
1.780493	12.897937	23.884218	-0.782883	1.110327	2.675760	0.000000	0.144173	0.000000	-0.000061	0.000029	0.000000	0.000000
2.221453	13.765353	22.658870	-1.191679	1.657919	2.756070	0.000000	0.220478	0.000000	-0.000049	0.000028	0.000000	0.000000
2.662413	15.015850	20.982136	-1.654920	2.130077	2.870549	0.000000	0.299294	0.000000	-0.000037	0.000026	0.000000	0.000000
3.108373	16.728094	18.905725	-2.198193	2.506432	3.022371	0.000000	0.382008	0.000000	-0.000025	0.000026	0.000000	0.000000
3.657433	18.922557	16.574249	-1.774900	1.764939	3.206824	0.000000	0.288941	0.000000	-0.000011	0.000026	0.000000	0.000000
4.206493	20.580183	14.983623	-1.226237	1.149159	3.338694	0.000000	0.190750	0.000000	0.000004	0.000026	0.000000	0.000000
4.755553	21.583882	14.020552	-0.590959	0.615231	3.415642	0.000000	0.089176	0.000000	0.000018	0.000026	0.000000	0.000000
5.304613	21.862760	13.616437	0.086063	0.125125	3.436303	0.000000	-0.013979	0.000000	0.000032	0.000025	0.000000	0.000000
5.603185	21.849551	13.527199	0.015287	0.138194	3.434802	0.000000	-0.005003	0.000000	0.000040	0.000025	0.000000	0.000000
5.936519	21.844446	13.443440	0.000028	0.113082	3.433126	0.000000	-0.005003	0.000000	0.000048	0.000025	0.000000	0.000000
6.269852	21.849514	13.376423	-0.015232	0.087969	3.431450	0.000000	-0.005003	0.000000	0.000057	0.000025	0.000000	0.000000
6.604435	21.864831	13.325991	-0.030549	0.062763	3.429768	0.000000	-0.005003	0.000000	0.000065	0.000025	0.000000	0.000000
6.901758	21.887044	13.295329	-0.101311	0.075086	3.428273	0.000000	0.003949	0.000000	0.000072	0.000025	0.000000	0.000000
7.450818	21.624324	13.471587	0.576983	-0.397998	3.402166	0.000000	-0.098858	0.000000	0.000086	0.000023	0.000000	0.000000
7.999878	20.634828	14.179773	1.214523	-0.899429	3.320013	0.000000	-0.199911	0.000000	0.000098	0.000020	0.000000	0.000000
8.548938	18.988448	15.470330	1.766275	-1.464926	3.183270	0.000000	-0.297418	0.000000	0.000108	0.000017	0.000000	0.000000
9.097998	16.801476	17.435182	2.193267	-2.134766	2.994364	0.000000	-0.389649	0.000000	0.000116	0.000013	0.000000	0.000000
