# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809220	25.093386	-0.017790	-0.021592	2.624598	0.000000	-0.002560	0.000000	0.000007	0.000002	0.000000	0.000000
0.601250	11.827626	25.110014	-0.043308	-0.033603	2.623826	0.000000	-0.002560	0.000000	0.000008	0.000002	0.000000	0.000000
0.898573	11.860867	25.133520	-0.039409	-0.107086	2.623065	0.000000	-0.008992	0.000000	0.000009	0.000002	0.000000	0.000000
1.339533	12.047841	24.949151	-0.386215	0.523605	2.635418	0.000000	0.065078	0.000000	0.000010	0.000002	0.000000	0.000000
1.780493	12.547266	24.216983	-0.750665	1.130472	2.680565	0.000000	0.139890	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.381958	22.970330	-1.149412	1.685904	2.759021	0.000000	0.216295	0.000000	0.000012	0.000003	0.000000	0.000000
2.662413	14.590052	21.265913	-1.600672	2.164628	2.871679	0.000000	0.295163	0.000000	0.000013	0.000003	0.000000	0.000000
3.108373	16.247605	19.156313	-2.129369	2.545991	3.021671	0.000000	0.377883	0.000000	0.000015	0.000004	0.000000	0.000000
3.657433	18.373460	16.786980	-1.719517	1.794735	3.203885	0.000000	0.284876	0.000000	0.000017	0.000003	0.000000	0.000000
4.206493	19.979483	15.167997	-1.188207	1.171314	3.333568	0.000000	0.186815	0.000000	0.000018	0.000003	0.000000	0.000000
4.755553	20.952233	14.184049	-0.572967	0.631323	3.408420	0.000000	0.085442	0.000000	0.000020	0.000002	0.000000	0.000000
5.304613	21.222998	13.765051	0.082744	0.136300	3.427113	0.000000	-0.017448	0.000000	0.000020	0.000001	0.000000	0.000000
5.603185	21.210899	13.668856	0.013223	0.149925	3.424576	0.000000	-0.008495	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.207323	13.577218	-0.002495	0.124990	3.421744	0.000000	-0.008495	0.000000	0.000021	0.000001	0.000000	0.000000
6.269852	21.214226	13.502203	-0.018213	0.100056	3.418912	0.000000	-0.008495	0.000000	0.000022	0.000001	0.000000	0.000000
6.604435	21.231693	13.443623	-0.033990	0.075028	3.416069	0.000000	-0.008495	0.000000	0.000022	0.000001	0.000000	0.000000
6.901758	21.256073	13.405621	-0.103538	0.087807	3.413543	0.000000	0.000422	0.000000	0.000023	0.000001	0.000000	0.000000
7.450818	21.007322	13.569566	0.553906	-0.388161	3.385649	0.000000	-0.101878	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.053928	14.268205	1.172225	-0.891777	3.301999	0.000000	-0.202372	0.000000	0.000023	-0.000000	0.000000	0.000000
8.548938	18.463235	15.551301	1.707744	-1.458912	3.164079	0.000000	-0.299276	0.000000	0.000023	-0.000001	0.000000	0.000000
9.097998	16.347602	17.510246	2.122636	-2.129962	2.974335	0.000000	-0.390871	0.000000	0.000022	-0.000002	0.000000	0.000000
9.543958	14.696495	19.255905	1.592889	-1.767873	2.818264	0.000000	-0.309459	0.000000	0.000022	-0.000001	0.000000	0.000000
9.984918	13.495857	20.625649	1.140221	-1.326582	2.698985	0.000000	-0.232052	0.000000	0.000022	-0.000000	0.000000	0.000000
10.425878	12.670044	21.578005	0.739646	-0.824932	2.613225	0.000000	-0.157289	0.000000	0.000021	0.000000	0.000000	0.000000
10.866838	12.181326	22.069641	0.372864	-0.285748	2.560006	0.000000	-0.084318	0.000000	0.000022	0.000001	0.000000	0.000000
11.309048	12.007243	22.077658	0.052451	0.212247	2.538699	0.000000	-0.018531	0.000000	0.000022	0.000001	0.000000	0.000000
11.606371	11.983436	21.955630	0.027621	0.198173	2.533189	0.000000	-0.018531	0.000000	0.000022	0.000001	0.000000	0.000000
12.086371	11.976161	21.776290	-0.012465	0.175452	2.524294	0.000000	-0.018531	0.000000	0.000023	0.000001	0.000000	0.000000
12.566371	12.007368	21.618761	-0.052550	0.152732	2.515398	0.000000	-0.018531	0.000000	0.000024	0.000001	0.000000	0.000000
13.046371	12.077057	21.483045	-0.092636	0.130011	2.506503	0.000000	-0.018531	0.000000	0.000024	0.000001	0.000000	0.000000
