# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873660	25.211360	-0.025538	-0.015913	2.625045	0.000000	-0.002837	0.000000	-0.000008	0.000017	0.000000	0.000000
0.601250	11.896694	25.224549	-0.050925	-0.027865	2.624185	0.000000	-0.002837	0.000000	-0.000003	0.000017	0.000000	0.000000
0.898573	11.934427	25.244626	-0.046716	-0.101561	2.623337	0.000000	-0.009270	0.000000	0.000002	0.000017	0.000000	0.000000
1.339533	12.128645	25.054114	-0.395393	0.531956	2.635563	0.000000	0.064806	0.000000	0.000010	0.000017	0.000000	0.000000
1.780493	12.637142	24.313469	-0.762135	1.141271	2.680585	0.000000	0.139620	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.483151	23.056390	-1.163697	1.698658	2.758915	0.000000	0.216024	0.000000	0.000025	0.000018	0.000000	0.000000
2.662413	14.705322	21.340073	-1.618425	2.178758	2.871446	0.000000	0.294888	0.000000	0.000033	0.000018	0.000000	0.000000
3.108373	16.380572	19.217493	-2.151438	2.560850	3.021308	0.000000	0.377600	0.000000	0.000041	0.000019	0.000000	0.000000
3.657433	18.528933	16.833558	-1.738184	1.806624	3.203362	0.000000	0.284607	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.152974	15.202754	-1.202153	1.181080	3.332895	0.000000	0.186566	0.000000	0.000061	0.000016	0.000000	0.000000
4.755553	21.137982	14.208923	-0.581207	0.639662	3.407610	0.000000	0.085216	0.000000	0.000069	0.000014	0.000000	0.000000
5.304613	21.414380	13.781276	0.080793	0.143805	3.426181	0.000000	-0.017645	0.000000	0.000076	0.000012	0.000000	0.000000
5.603185	21.403690	13.680594	0.010926	0.157423	3.423580	0.000000	-0.008699	0.000000	0.000079	0.000012	0.000000	0.000000
5.936519	21.401598	13.583969	-0.004650	0.132453	3.420676	0.000000	-0.008699	0.000000	0.000083	0.000012	0.000000	0.000000
6.269852	21.409890	13.503990	-0.020225	0.107484	3.417773	0.000000	-0.008699	0.000000	0.000087	0.000012	0.000000	0.000000
6.604435	21.428655	13.440451	-0.035859	0.082421	3.414858	0.000000	-0.008699	0.000000	0.000091	0.000012	0.000000	0.000000
6.901758	21.454109	13.398061	-0.105763	0.095131	3.412268	0.000000	0.000210	0.000000	0.000095	0.000012	0.000000	0.000000
7.450818	21.204152	13.553778	0.558319	-0.380410	3.384264	0.000000	-0.102048	0.000000	0.000101	0.000009	0.000000	0.000000
7.999878	20.242391	14.243421	1.182964	-0.883046	3.300530	0.000000	-0.202496	0.000000	0.000105	0.000006	0.000000	0.000000
8.548938	18.636760	15.516112	1.724050	-1.448579	3.162553	0.000000	-0.299351	0.000000	0.000107	0.000002	0.000000	0.000000
9.097998	16.500672	17.462503	2.143358	-2.117292	2.972779	0.000000	-0.390897	0.000000	0.000107	-0.000001	0.000000	0.000000
9.543958	14.833161	19.197061	1.609081	-1.755747	2.816687	0.000000	-0.309525	0.000000	0.000107	0.000001	0.000000	0.000000
9.984918	13.619945	20.556558	1.152661	-1.315556	2.697368	0.000000	-0.232160	0.000000	0.000108	0.000004	0.000000	0.000000
10.425878	12.784600	21.499864	0.748902	-0.815508	2.611549	0.000000	-0.157439	0.000000	0.000111	0.000007	0.000000	0.000000
