# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814637	25.023903	-0.016113	-0.024156	2.622561	0.000000	-0.001733	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.832028	25.042086	-0.041617	-0.036201	2.622039	0.000000	-0.001733	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.864260	25.067147	-0.037696	-0.109559	2.621524	0.000000	-0.008161	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.049743	24.885722	-0.384535	0.519426	2.634236	0.000000	0.065874	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.547672	24.157924	-0.748942	1.124778	2.679729	0.000000	0.140660	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.380796	22.916868	-1.147566	1.678954	2.758521	0.000000	0.217048	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.587178	21.219020	-1.598620	2.156738	2.871509	0.000000	0.295908	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.242772	19.116746	-2.127013	2.537521	3.021835	0.000000	0.378627	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.366000	16.755682	-1.717119	1.788056	3.204455	0.000000	0.285608	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.969444	15.143272	-1.185936	1.165951	3.334535	0.000000	0.187523	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.939844	14.164670	-0.570985	0.626893	3.409766	0.000000	0.086111	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.208656	13.750170	0.084298	0.132488	3.428814	0.000000	-0.016827	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.195612	13.656270	0.014798	0.146083	3.426465	0.000000	-0.007869	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.190990	13.567192	-0.000932	0.121153	3.423842	0.000000	-0.007869	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.196855	13.494733	-0.016662	0.096223	3.421219	0.000000	-0.007869	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.213287	13.438716	-0.032451	0.071200	3.418586	0.000000	-0.007869	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.236755	13.402988	-0.101965	0.083981	3.416246	0.000000	0.001056	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.986647	13.571127	0.554790	-0.392018	3.388675	0.000000	-0.101337	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	20.032692	14.274144	1.172358	-0.895940	3.305296	0.000000	-0.201933	0.000000	0.000008	-0.000000	0.000000	0.000000
8.548938	18.442273	15.562113	1.707116	-1.463678	3.167587	0.000000	-0.298947	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.327729	17.526775	2.121293	-2.135670	2.977990	0.000000	-0.390659	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.677612	19.277511	1.592007	-1.773505	2.822036	0.000000	-0.309150	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.477565	20.652091	1.139757	-1.331877	2.702915	0.000000	-0.231644	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.651985	21.608879	0.739580	-0.829651	2.617357	0.000000	-0.156777	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.163151	22.104343	0.373192	-0.289676	2.564388	0.000000	-0.083696	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.988599	22.115416	0.053147	0.209190	2.543382	0.000000	-0.017804	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.964390	21.995194	0.028276	0.195157	2.538088	0.000000	-0.017804	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.956517	21.818717	-0.011875	0.172503	2.529542	0.000000	-0.017804	0.000000	0.000008	0.000000	0.000000	0.000000
12.566371	11.987190	21.663988	-0.052026	0.149849	2.520996	0.000000	-0.017804	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.056407	21.531007	-0.092177	0.127195	2.512450	0.000000	-0.017804	0.000000	0.000008	0.000000	0.000000	0.000000
13.526371	12.164170	21.419774	-0.132328	0.104541	2.503903	0.000000	-0.017804	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.310909	21.330084	-0.172584	0.081828	2.495335	0.000000	-0.017804	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.420929	21.285598	-0.166997	0.015601	2.490041	0.000000	-0.023910	0.000000	0.000009	0.000000	0.000000	0.000000
14.745903	12.727348	21.038927	-0.530529	0.541666	2.495047	0.000000	0.046636	0.000000	0.000009	0.000000	0.000000	0.000000
15.186863	13.363810	20.337445	-0.918300	1.043086	2.531248	0.000000	0.117714	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.359392	19.213069	-1.348025	1.497047	2.599058	0.000000	0.190133	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.759580	17.716958	-1.839338	1.882893	2.699247	0.000000	0.264716	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.652069	15.895751	-2.419455	2.183809	2.834634	0.000000	0.342774	0.000000	0.000010	0.000001	0.000000	0.000000
17.063803	20.082191	13.862397	-1.980311	1.541386	2.999288	0.000000	0.256112	0.000000	0.000011	0.000001	0.000000	0.000000
17.612863	21.949947	12.470434	-1.401287	1.008753	3.115040	0.000000	0.164906	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.123410	11.620715	-0.723283	0.547971	3.179837	0.000000	0.070776	0.000000	0.000012	0.000000	0.000000	0.000000
18.710983	23.519692	11.252716	0.005810	0.126219	3.192530	0.000000	-0.024610	0.000000	0.000012	-0.000000	0.000000	0.000000
