# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863168	25.215541	-0.024803	-0.016044	2.625427	0.000000	-0.002983	0.000000	-0.000006	0.000015	0.000000	0.000000
0.601250	11.885766	25.228808	-0.050213	-0.027994	2.624523	0.000000	-0.002983	0.000000	-0.000001	0.000015	0.000000	0.000000
0.898573	11.923081	25.248961	-0.046053	-0.101699	2.623632	0.000000	-0.009417	0.000000	0.000003	0.000015	0.000000	0.000000
1.339533	12.116595	25.058520	-0.394453	0.531936	2.635795	0.000000	0.064666	0.000000	0.000010	0.000015	0.000000	0.000000
1.780493	12.624125	24.317841	-0.760875	1.141368	2.680757	0.000000	0.139485	0.000000	0.000017	0.000016	0.000000	0.000000
2.221453	13.468860	23.060626	-1.162059	1.698869	2.759029	0.000000	0.215892	0.000000	0.000024	0.000016	0.000000	0.000000
2.662413	14.689394	21.344076	-1.616335	2.179073	2.871504	0.000000	0.294759	0.000000	0.000031	0.000017	0.000000	0.000000
3.108373	16.362541	19.221173	-2.148796	2.561255	3.021309	0.000000	0.377471	0.000000	0.000039	0.000018	0.000000	0.000000
3.657433	18.508257	16.836864	-1.736040	1.806905	3.203293	0.000000	0.284479	0.000000	0.000048	0.000016	0.000000	0.000000
4.206493	20.130289	15.205810	-1.200659	1.181257	3.332758	0.000000	0.186442	0.000000	0.000057	0.000015	0.000000	0.000000
4.755553	21.114064	14.211835	-0.580469	0.639748	3.407406	0.000000	0.085097	0.000000	0.000064	0.000013	0.000000	0.000000
5.304613	21.390092	13.784140	0.080724	0.143807	3.425914	0.000000	-0.017756	0.000000	0.000070	0.000011	0.000000	0.000000
5.603185	21.379412	13.683450	0.010901	0.157438	3.423281	0.000000	-0.008810	0.000000	0.000074	0.000011	0.000000	0.000000
5.936519	21.377343	13.586813	-0.004692	0.132474	3.420340	0.000000	-0.008810	0.000000	0.000077	0.000011	0.000000	0.000000
6.269852	21.385668	13.506819	-0.020285	0.107510	3.417400	0.000000	-0.008810	0.000000	0.000081	0.000011	0.000000	0.000000
6.604435	21.404479	13.443261	-0.035937	0.082452	3.414448	0.000000	-0.008810	0.000000	0.000084	0.000011	0.000000	0.000000
6.901758	21.429984	13.400852	-0.105797	0.095175	3.411826	0.000000	0.000098	0.000000	0.000088	0.000011	0.000000	0.000000
7.450818	21.180506	13.556564	0.557486	-0.380446	3.383764	0.000000	-0.102145	0.000000	0.000093	0.000008	0.000000	0.000000
