# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819393	24.994809	-0.015435	-0.025271	2.621469	0.000000	-0.001295	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.836372	25.013668	-0.040929	-0.037332	2.621079	0.000000	-0.001295	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.868192	25.039406	-0.036987	-0.110638	2.620694	0.000000	-0.007721	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.053083	24.859251	-0.383897	0.517636	2.633596	0.000000	0.066295	0.000000	0.000002	-0.000000	0.000000	0.000000
1.780493	12.550470	24.133317	-0.748347	1.122357	2.679272	0.000000	0.141067	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.383078	22.894634	-1.146986	1.676012	2.758241	0.000000	0.217445	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.588945	21.199561	-1.598028	2.153410	2.871404	0.000000	0.296300	0.000000	0.000002	0.000000	0.000000	0.000000
3.108373	16.243996	19.100374	-2.126383	2.533958	3.021904	0.000000	0.379019	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.366461	16.742791	-1.716369	1.785241	3.204739	0.000000	0.285994	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.969038	15.133156	-1.185118	1.163682	3.335028	0.000000	0.187896	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.938529	14.156820	-0.570157	0.625010	3.410460	0.000000	0.086466	0.000000	0.000002	-0.000000	0.000000	0.000000
5.304613	21.206453	13.744239	0.085077	0.130857	3.429696	0.000000	-0.016498	0.000000	0.000002	-0.000000	0.000000	0.000000
5.603185	21.192944	13.651321	0.015577	0.144440	3.427445	0.000000	-0.007537	0.000000	0.000002	-0.000000	0.000000	0.000000
5.936519	21.187803	13.563337	-0.000155	0.119513	3.424933	0.000000	-0.007537	0.000000	0.000002	-0.000000	0.000000	0.000000
6.269852	21.193151	13.491971	-0.015887	0.094586	3.422421	0.000000	-0.007537	0.000000	0.000002	-0.000000	0.000000	0.000000
6.604435	21.209066	13.437049	-0.031679	0.069565	3.419899	0.000000	-0.007537	0.000000	0.000002	-0.000000	0.000000	0.000000
6.901758	21.232075	13.402293	-0.101186	0.082348	3.417658	0.000000	0.001392	0.000000	0.000002	-0.000000	0.000000	0.000000
7.450818	20.981205	13.572228	0.555391	-0.393678	3.390258	0.000000	-0.101050	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.026709	14.277135	1.172737	-0.897744	3.307022	0.000000	-0.201699	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.436008	15.567223	1.707247	-1.465755	3.169426	0.000000	-0.298771	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.321462	17.534381	2.121166	-2.138168	2.979909	0.000000	-0.390544	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.671405	19.287333	1.591999	-1.775957	2.824017	0.000000	-0.308984	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.471315	20.664013	1.139866	-1.334171	2.704980	0.000000	-0.231427	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.645585	21.622716	0.739810	-0.831681	2.619530	0.000000	-0.156505	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.156492	22.119819	0.373554	-0.291351	2.566694	0.000000	-0.083366	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.981554	22.132187	0.053642	0.207902	2.545848	0.000000	-0.017419	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.957055	22.012726	0.028756	0.193887	2.540669	0.000000	-0.017419	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.948735	21.837454	-0.011421	0.171262	2.532307	0.000000	-0.017419	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.978983	21.683903	-0.051598	0.148637	2.523946	0.000000	-0.017419	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.047802	21.552072	-0.091775	0.126011	2.515585	0.000000	-0.017419	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.155191	21.441961	-0.131951	0.103386	2.507224	0.000000	-0.017419	0.000000	0.000001	-0.000000	0.000000	0.000000
14.007621	12.301579	21.353368	-0.172233	0.080702	2.498841	0.000000	-0.017419	0.000000	0.000001	-0.000000	0.000000	0.000000
14.304943	12.411396	21.309546	-0.166683	0.014430	2.493662	0.000000	-0.023534	0.000000	0.000001	-0.000000	0.000000	0.000000
14.745903	12.717438	21.063617	-0.529985	0.541161	2.498854	0.000000	0.047108	0.000000	0.000001	-0.000000	0.000000	0.000000
15.186863	13.353308	20.362277	-0.917500	1.043270	2.535286	0.000000	0.118287	0.000000	0.000000	-0.000000	0.000000	0.000000
