# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.934647	25.147201	-0.029157	-0.016349	2.622393	0.000000	-0.001764	0.000000	-0.000034	0.000024	0.000000	0.000000
0.601250	11.959825	25.160661	-0.054420	-0.028332	2.621855	0.000000	-0.001764	0.000000	-0.000027	0.000024	0.000000	0.000000
0.898573	11.999599	25.181025	-0.049922	-0.101913	2.621323	0.000000	-0.008193	0.000000	-0.000020	0.000024	0.000000	0.000000
1.339533	12.197327	24.991564	-0.400175	0.529933	2.634010	0.000000	0.065837	0.000000	-0.000010	0.000023	0.000000	0.000000
1.780493	12.710815	24.253410	-0.768712	1.137667	2.679476	0.000000	0.140616	0.000000	0.000001	0.000023	0.000000	0.000000
2.221453	13.563524	23.000148	-1.172369	1.693639	2.758238	0.000000	0.216997	0.000000	0.000011	0.000023	0.000000	0.000000
2.662413	14.794410	21.288801	-1.629589	2.172551	2.871193	0.000000	0.295849	0.000000	0.000021	0.000024	0.000000	0.000000
3.108373	16.480928	19.172186	-2.165628	2.553735	3.021480	0.000000	0.378560	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.643402	16.795056	-1.749546	1.801272	3.204056	0.000000	0.285553	0.000000	0.000045	0.000023	0.000000	0.000000
4.206493	20.277990	15.169341	-1.209884	1.177110	3.334098	0.000000	0.187481	0.000000	0.000057	0.000021	0.000000	0.000000
4.755553	21.269233	14.179244	-0.584761	0.636790	3.409300	0.000000	0.086084	0.000000	0.000068	0.000019	0.000000	0.000000
5.304613	21.547113	13.754244	0.081667	0.141828	3.428328	0.000000	-0.016839	0.000000	0.000078	0.000017	0.000000	0.000000
5.603185	21.536083	13.654794	0.011540	0.155345	3.425968	0.000000	-0.007888	0.000000	0.000083	0.000017	0.000000	0.000000
5.936519	21.533550	13.559565	-0.003940	0.130344	3.423333	0.000000	-0.007888	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.541336	13.481002	-0.019420	0.105344	3.420698	0.000000	-0.007888	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.559531	13.418905	-0.034958	0.080250	3.418053	0.000000	-0.007888	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.584424	13.377815	-0.105112	0.092876	3.415703	0.000000	0.001029	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.331374	13.535701	0.563271	-0.382130	3.388114	0.000000	-0.101347	0.000000	0.000114	0.000014	0.000000	0.000000
7.999878	20.361960	14.226997	1.191868	-0.884354	3.304728	0.000000	-0.201925	0.000000	0.000121	0.000010	0.000000	0.000000
8.548938	18.744658	15.500944	1.736278	-1.449569	3.167023	0.000000	-0.298921	0.000000	0.000125	0.000006	0.000000	0.000000
9.097998	16.593706	17.448280	2.158044	-2.118034	2.977444	0.000000	-0.390615	0.000000	0.000128	0.000002	0.000000	0.000000
9.543958	14.914454	19.183745	1.620817	-1.757032	2.821503	0.000000	-0.309119	0.000000	0.000129	0.000005	0.000000	0.000000
9.984918	13.691977	20.544593	1.162008	-1.317321	2.702390	0.000000	-0.231627	0.000000	0.000132	0.000009	0.000000	0.000000
10.425878	12.849283	21.489638	0.756287	-0.817673	2.616832	0.000000	-0.156773	0.000000	0.000137	0.000012	0.000000	0.000000
10.866838	12.347871	21.975882	0.385119	-0.280821	2.563856	0.000000	-0.083705	0.000000	0.000143	0.000016	0.000000	0.000000
11.309048	12.164682	21.980662	0.061233	0.214914	2.542835	0.000000	-0.017817	0.000000	0.000151	0.000019	0.000000	0.000000
11.606371	12.135564	21.857072	0.036700	0.200763	2.537532	0.000000	-0.017817	0.000000	0.000157	0.000019	0.000000	0.000000
12.086371	12.119344	21.675305	-0.002907	0.177917	2.528971	0.000000	-0.017817	0.000000	0.000166	0.000019	0.000000	0.000000
12.566371	12.141145	21.515471	-0.042513	0.155071	2.520409	0.000000	-0.017817	0.000000	0.000175	0.000019	0.000000	0.000000
13.046371	12.200969	21.377569	-0.082120	0.132225	2.511847	0.000000	-0.017817	0.000000	0.000184	0.000019	0.000000	0.000000
13.526371	12.298815	21.261599	-0.121726	0.109379	2.503286	0.000000	-0.017817	0.000000	0.000194	0.000019	0.000000	0.000000
14.007621	12.435086	21.167345	-0.161436	0.086473	2.494702	0.000000	-0.017817	0.000000	0.000203	0.000019	0.000000	0.000000
14.304943	12.538377	21.120132	-0.155282	0.020637	2.489399	0.000000	-0.023910	0.000000	0.000209	0.000019	0.000000	0.000000
14.745903	12.835522	20.871006	-0.521124	0.542173	2.494392	0.000000	0.046620	0.000000	0.000218	0.000024	0.000000	0.000000
15.186863	13.464553	20.171089	-0.910775	1.039039	2.530571	0.000000	0.117681	0.000000	0.000230	0.000030	0.000000	0.000000
15.627823	14.454208	19.052227	-1.342038	1.488631	2.598349	0.000000	0.190082	0.000000	0.000245	0.000036	0.000000	0.000000
16.068783	15.849703	17.565325	-1.834615	1.870490	2.698496	0.000000	0.264647	0.000000	0.000262	0.000043	0.000000	0.000000
16.514743	17.738483	15.756761	-2.415789	2.167973	2.833829	0.000000	0.342687	0.000000	0.000283	0.000050	0.000000	0.000000
17.063803	20.162254	13.738166	-1.972437	1.530169	2.998420	0.000000	0.256050	0.000000	0.000307	0.000040	0.000000	0.000000
