# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.125320	24.421825	-0.034318	-0.032412	2.608797	0.000000	0.003796	0.000000	-0.000097	0.000022	0.000000	0.000000
0.601250	12.153490	24.445072	-0.059192	-0.044760	2.609934	0.000000	0.003796	0.000000	-0.000090	0.000022	0.000000	0.000000
0.898573	12.195988	24.475312	-0.053810	-0.117008	2.611056	0.000000	-0.002612	0.000000	-0.000084	0.000022	0.000000	0.000000
1.339533	12.399157	24.307341	-0.408675	0.496480	2.626151	0.000000	0.071184	0.000000	-0.000075	0.000020	0.000000	0.000000
1.780493	12.922308	23.606255	-0.782211	1.087379	2.673936	0.000000	0.145791	0.000000	-0.000066	0.000018	0.000000	0.000000
2.221453	13.789342	22.403953	-1.191485	1.628804	2.754955	0.000000	0.222058	0.000000	-0.000059	0.000016	0.000000	0.000000
2.662413	15.039871	20.755138	-1.655193	2.096119	2.870130	0.000000	0.300854	0.000000	-0.000052	0.000015	0.000000	0.000000
3.108373	16.752571	18.710619	-2.198949	2.469173	3.022652	0.000000	0.383565	0.000000	-0.000046	0.000014	0.000000	0.000000
3.657433	18.947326	16.415282	-1.774679	1.735991	3.207962	0.000000	0.290476	0.000000	-0.000038	0.000015	0.000000	0.000000
4.206493	20.604172	14.852847	-1.225055	1.126461	3.340667	0.000000	0.192235	0.000000	-0.000029	0.000016	0.000000	0.000000
4.755553	21.606077	13.912026	-0.588898	0.597166	3.418416	0.000000	0.090584	0.000000	-0.000020	0.000017	0.000000	0.000000
5.304613	21.882271	13.525807	0.088855	0.110405	3.439827	0.000000	-0.012673	0.000000	-0.000010	0.000017	0.000000	0.000000
5.603185	21.867434	13.445506	0.018018	0.123202	3.438722	0.000000	-0.003684	0.000000	-0.000005	0.000017	0.000000	0.000000
5.936519	21.860505	13.371761	0.002769	0.098034	3.437488	0.000000	-0.003684	0.000000	0.000001	0.000017	0.000000	0.000000
6.269852	21.863742	13.314794	-0.012479	0.072867	3.436254	0.000000	-0.003684	0.000000	0.000006	0.000017	0.000000	0.000000
6.604435	21.877213	13.274486	-0.027784	0.047605	3.435016	0.000000	-0.003684	0.000000	0.000012	0.000017	0.000000	0.000000
6.901758	21.897779	13.252853	-0.098592	0.059781	3.433915	0.000000	0.005287	0.000000	0.000017	0.000017	0.000000	0.000000
7.450818	21.631903	13.445385	0.579975	-0.412509	3.408494	0.000000	-0.097714	0.000000	0.000027	0.000017	0.000000	0.000000
7.999878	20.639068	14.169544	1.217575	-0.914181	3.326914	0.000000	-0.198982	0.000000	0.000036	0.000016	0.000000	0.000000
8.548938	18.989403	15.476909	1.769172	-1.480969	3.190621	0.000000	-0.296719	0.000000	0.000044	0.000014	0.000000	0.000000
9.097998	16.799432	17.460602	2.195804	-2.153243	3.002032	0.000000	-0.389193	0.000000	0.000052	0.000013	0.000000	0.000000
9.543958	15.089748	19.228748	1.651552	-1.794823	2.846865	0.000000	-0.307050	0.000000	0.000058	0.000014	0.000000	0.000000
9.984918	13.842712	20.623414	1.187182	-1.355933	2.728806	0.000000	-0.228891	0.000000	0.000064	0.000016	0.000000	0.000000
10.425878	12.979840	21.602227	0.777050	-0.855349	2.644605	0.000000	-0.153339	0.000000	0.000072	0.000018	0.000000	0.000000
10.866838	12.461709	22.120651	0.402420	-0.315848	2.593302	0.000000	-0.079533	0.000000	0.000080	0.000020	0.000000	0.000000
11.309048	12.264457	22.154640	0.076124	0.183674	2.574297	0.000000	-0.012942	0.000000	0.000089	0.000022	0.000000	0.000000
11.606371	12.226440	22.049544	0.051741	0.169801	2.570443	0.000000	-0.012942	0.000000	0.000095	0.000022	0.000000	0.000000
12.086371	12.195664	21.897285	0.012376	0.147405	2.564221	0.000000	-0.012942	0.000000	0.000106	0.000022	0.000000	0.000000
12.566371	12.202677	21.766527	-0.026988	0.125008	2.557999	0.000000	-0.012942	0.000000	0.000116	0.000022	0.000000	0.000000
13.046371	12.247481	21.657270	-0.066352	0.102611	2.551776	0.000000	-0.012942	0.000000	0.000126	0.000022	0.000000	0.000000
13.526371	12.330074	21.569514	-0.105717	0.080214	2.545554	0.000000	-0.012942	0.000000	0.000137	0.000022	0.000000	0.000000
14.007621	12.450819	21.503114	-0.145183	0.057759	2.539316	0.000000	-0.012942	0.000000	0.000147	0.000022	0.000000	0.000000
14.304943	12.544402	21.472893	-0.138849	-0.008689	2.535461	0.000000	-0.019150	0.000000	0.000153	0.000021	0.000000	0.000000
14.745903	12.826929	21.245268	-0.504283	0.522926	2.542819	0.000000	0.052598	0.000000	0.000164	0.000025	0.000000	0.000000
15.186863	13.440646	20.557542	-0.892757	1.030748	2.581915	0.000000	0.124945	0.000000	0.000176	0.000030	0.000000	0.000000
15.627823	14.413590	19.441004	-1.322019	1.491672	2.653194	0.000000	0.198714	0.000000	0.000190	0.000034	0.000000	0.000000
16.068783	15.790215	17.946456	-1.811681	1.884725	2.757468	0.000000	0.274747	0.000000	0.000206	0.000039	0.000000	0.000000
16.514743	17.656834	16.120383	-2.388849	2.192820	2.897659	0.000000	0.354378	0.000000	0.000225	0.000045	0.000000	0.000000
17.063803	20.051146	14.080221	-1.946049	1.544838	3.068086	0.000000	0.265579	0.000000	0.000248	0.000037	0.000000	0.000000
17.612863	21.880390	12.687384	-1.365789	1.006892	3.188394	0.000000	0.172070	0.000000	0.000266	0.000029	0.000000	0.000000
18.161923	23.015354	11.842665	-0.689054	0.540666	3.256449	0.000000	0.075510	0.000000	0.000279	0.000020	0.000000	0.000000
18.710983	23.375867	11.485896	0.036353	0.112950	3.271045	0.000000	-0.022390	0.000000	0.000288	0.000011	0.000000	0.000000
19.009556	23.394359	11.408492	-0.037357	0.116360	3.266903	0.000000	-0.013864	0.000000	0.000292	0.000012	0.000000	0.000000
19.342889	23.424019	11.340789	-0.051625	0.086747	3.262277	0.000000	-0.013864	0.000000	0.000296	0.000012	0.000000	0.000000
19.676223	23.463192	11.292829	-0.065893	0.057133	3.257652	0.000000	-0.013864	0.000000	0.000299	0.000012	0.000000	0.000000
20.010806	23.512369	11.264404	-0.196708	0.083219	3.253029	0.000000	0.002253	0.000000	0.000303	0.000013	0.000000	0.000000
20.308129	23.633246	11.222820	-0.271433	0.085891	3.253695	0.000000	0.010733	0.000000	0.000307	0.000014	0.000000	0.000000
20.857189	23.524072	11.354450	0.469098	-0.327043	3.232858	0.000000	-0.086504	0.000000	0.000312	0.000004	0.000000	0.000000
21.406249	22.615159	11.949588	1.176494	-0.763272	3.158981	0.000000	-0.182206	0.000000	0.000312	-0.000006	0.000000	0.000000
21.955309	20.970707	13.050623	1.800787	-1.253867	3.033373	0.000000	-0.274676	0.000000	0.000306	-0.000016	0.000000	0.000000
22.504369	18.706875	14.735982	2.297880	-1.833773	2.858264	0.000000	-0.362275	0.000000	0.000294	-0.000026	0.000000	0.000000
22.950329	16.925388	16.247531	1.710944	-1.541346	2.714309	0.000000	-0.283714	0.000000	0.000284	-0.000018	0.000000	0.000000
23.391289	15.643607	17.451984	1.206861	-1.179683	2.605818	0.000000	-0.208848	0.000000	0.000278	-0.000011	0.000000	0.000000
23.832249	14.780487	18.312501	0.757918	-0.764344	2.529781	0.000000	-0.136361	0.000000	0.000275	-0.000004	0.000000	0.000000
24.273209	14.296595	18.789926	0.343602	-0.314228	2.485333	0.000000	-0.065427	0.000000	0.000274	0.000003	0.000000	0.000000
24.715418	14.169873	18.862279	-0.020447	0.103980	2.471966	0.000000	-0.001284	0.000000	0.000277	0.000010	0.000000	0.000000
25.012741	14.188273	18.805185	-0.041438	0.088047	2.471581	0.000000	-0.001284	0.000000	0.000280	0.000010	0.000000	0.000000
25.346075	14.223743	18.752442	-0.064972	0.070184	2.471150	0.000000	-0.001284	0.000000	0.000284	0.000010	0.000000	0.000000
25.679408	14.274903	18.711607	-0.088506	0.052321	2.470719	0.000000	-0.001284	0.000000	0.000287	0.000010	0.000000	0.000000
26.013991	14.341741	18.682974	0.004221	-0.117175	2.470261	0.000000	-0.021324	0.000000	0.000290	0.000007	0.000000	0.000000
26.311314	14.345395	18.757448	0.018571	-0.179177	2.463919	0.000000	-0.027350	0.000000	0.000292	0.000007	0.000000	0.000000
26.752274	14.506357	18.711562	-0.384976	0.282839	2.467252	0.000000	0.042502	0.000000	0.000297	0.000014	0.000000	0.000000
27.193234	15.029600	18.262353	-0.806113	0.731987	2.501461	0.000000	0.112838	0.000000	0.000305	0.000022	0.000000	0.000000
27.634194	15.939030	17.430259	-1.264079	1.147830	2.566937	0.000000	0.184459	0.000000	0.000316	0.000030	0.000000	0.000000
28.075154	17.276199	16.253140	-1.779798	1.511446	2.664423	0.000000	0.258181	0.000000	0.000331	0.000038	0.000000	0.000000
28.521114	19.125508	14.766859	-2.381651	1.807229	2.796671	0.000000	0.335297	0.000000	0.000350	0.000047	0.000000	0.000000
29.070174	21.476800	13.109371	-1.875348	1.229349	2.957547	0.000000	0.249924	0.000000	0.000373	0.000035	0.000000	0.000000
29.619234	23.195629	12.034946	-1.236577	0.739034	3.070268	0.000000	0.160119	0.000000	0.000389	0.000023	0.000000	0.000000
30.168294	24.160580	11.467057	-0.510459	0.301360	3.132833	0.000000	0.067475	0.000000	0.000398	0.000010	0.000000	0.000000
30.717354	24.303493	11.365251	0.251717	-0.114849	3.144133	0.000000	-0.026367	0.000000	0.000400	-0.000003	0.000000	0.000000
31.015927	24.194771	11.424061	0.175708	-0.111715	3.138705	0.000000	-0.018179	0.000000	0.000399	-0.000002	0.000000	0.000000
