# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.129190	24.433253	-0.034753	-0.031980	2.608870	0.000000	0.003775	0.000000	-0.000102	0.000023	0.000000	0.000000
0.601250	12.157620	24.456239	-0.059620	-0.044322	2.610000	0.000000	0.003775	0.000000	-0.000095	0.000023	0.000000	0.000000
0.898573	12.200370	24.486217	-0.054218	-0.116593	2.611116	0.000000	-0.002634	0.000000	-0.000088	0.000023	0.000000	0.000000
1.339533	12.403948	24.317754	-0.409195	0.497176	2.626202	0.000000	0.071164	0.000000	-0.000079	0.000021	0.000000	0.000000
1.780493	12.927615	23.615943	-0.782867	1.088324	2.673977	0.000000	0.145771	0.000000	-0.000070	0.000019	0.000000	0.000000
2.221453	13.795298	22.412714	-1.192306	1.629954	2.754987	0.000000	0.222039	0.000000	-0.000062	0.000017	0.000000	0.000000
2.662413	15.046637	20.762813	-1.656217	2.097423	2.870154	0.000000	0.300836	0.000000	-0.000054	0.000016	0.000000	0.000000
3.108373	16.760360	18.717083	-2.200225	2.470570	3.022667	0.000000	0.383548	0.000000	-0.000048	0.000015	0.000000	0.000000
3.657433	18.956414	16.420380	-1.775755	1.737096	3.207967	0.000000	0.290459	0.000000	-0.000039	0.000016	0.000000	0.000000
4.206493	20.614295	14.856857	-1.225854	1.127351	3.340663	0.000000	0.192218	0.000000	-0.000030	0.000017	0.000000	0.000000
4.755553	21.616900	13.915147	-0.589365	0.597905	3.418401	0.000000	0.090567	0.000000	-0.000020	0.000018	0.000000	0.000000
5.304613	21.893408	13.528175	0.088754	0.111045	3.439803	0.000000	-0.012689	0.000000	-0.000010	0.000018	0.000000	0.000000
5.603185	21.878647	13.447489	0.017895	0.123848	3.438692	0.000000	-0.003701	0.000000	-0.000005	0.000018	0.000000	0.000000
5.936519	21.871797	13.373313	0.002654	0.098680	3.437453	0.000000	-0.003701	0.000000	0.000001	0.000018	0.000000	0.000000
6.269852	21.875108	13.315915	-0.012586	0.073512	3.436213	0.000000	-0.003701	0.000000	0.000007	0.000018	0.000000	0.000000
6.604435	21.888649	13.275176	-0.027884	0.048250	3.434968	0.000000	-0.003701	0.000000	0.000014	0.000018	0.000000	0.000000
6.901758	21.909272	13.253159	-0.098714	0.060427	3.433863	0.000000	0.005270	0.000000	0.000019	0.000018	0.000000	0.000000
7.450818	21.643318	13.444980	0.580237	-0.411853	3.408433	0.000000	-0.097729	0.000000	0.000029	0.000018	0.000000	0.000000
7.999878	20.649991	14.168391	1.218203	-0.913468	3.326844	0.000000	-0.198994	0.000000	0.000038	0.000017	0.000000	0.000000
8.548938	18.999455	15.474918	1.770122	-1.480147	3.190544	0.000000	-0.296730	0.000000	0.000047	0.000015	0.000000	0.000000
9.097998	16.808294	17.457623	2.197008	-2.152255	3.001950	0.000000	-0.389201	0.000000	0.000055	0.000014	0.000000	0.000000
9.543958	15.097657	19.224891	1.652493	-1.793850	2.846778	0.000000	-0.307060	0.000000	0.000062	0.000015	0.000000	0.000000
9.984918	13.849891	20.618723	1.187904	-1.355022	2.728714	0.000000	-0.228903	0.000000	0.000069	0.000017	0.000000	0.000000
10.425878	12.986465	21.596774	0.777588	-0.854540	2.644507	0.000000	-0.153354	0.000000	0.000076	0.000019	0.000000	0.000000
10.866838	12.467932	22.114544	0.402797	-0.315178	2.593197	0.000000	-0.079551	0.000000	0.000085	0.000021	0.000000	0.000000
11.309048	12.270412	22.148014	0.076370	0.184193	2.574183	0.000000	-0.012961	0.000000	0.000095	0.000023	0.000000	0.000000
11.606371	12.232245	22.042611	0.051998	0.170313	2.570322	0.000000	-0.012961	0.000000	0.000101	0.000023	0.000000	0.000000
12.086371	12.201213	21.889866	0.012651	0.147906	2.564090	0.000000	-0.012961	0.000000	0.000112	0.000023	0.000000	0.000000
12.566371	12.207954	21.758632	-0.026695	0.125498	2.557858	0.000000	-0.012961	0.000000	0.000123	0.000023	0.000000	0.000000
13.046371	12.252468	21.648910	-0.066042	0.103090	2.551625	0.000000	-0.012961	0.000000	0.000134	0.000023	0.000000	0.000000
13.526371	12.334755	21.560699	-0.105389	0.080683	2.545393	0.000000	-0.012961	0.000000	0.000145	0.000023	0.000000	0.000000
14.007621	12.455176	21.493853	-0.144838	0.058217	2.539144	0.000000	-0.012961	0.000000	0.000156	0.000023	0.000000	0.000000
14.304943	12.548550	21.463362	-0.138485	-0.008210	2.535284	0.000000	-0.019169	0.000000	0.000163	0.000022	0.000000	0.000000
14.745903	12.830795	21.235430	-0.504003	0.523141	2.542632	0.000000	0.052575	0.000000	0.000174	0.000027	0.000000	0.000000
15.186863	13.444297	20.547634	-0.892548	1.030688	2.581716	0.000000	0.124916	0.000000	0.000187	0.000031	0.000000	0.000000
15.627823	14.417086	19.431269	-1.321872	1.491340	2.652980	0.000000	0.198681	0.000000	0.000201	0.000036	0.000000	0.000000
16.068783	15.793607	17.937128	-1.811589	1.884137	2.757238	0.000000	0.274708	0.000000	0.000219	0.000042	0.000000	0.000000
16.514743	17.660168	16.111686	-2.388809	2.192001	2.897408	0.000000	0.354333	0.000000	0.000239	0.000048	0.000000	0.000000
17.063803	20.054355	14.072269	-1.945859	1.544289	3.067811	0.000000	0.265542	0.000000	0.000263	0.000040	0.000000	0.000000
17.612863	21.883315	12.679905	-1.365462	1.006575	3.188100	0.000000	0.172042	0.000000	0.000282	0.000031	0.000000	0.000000
18.161923	23.017855	11.835419	-0.688613	0.540557	3.256142	0.000000	0.075491	0.000000	0.000296	0.000021	0.000000	0.000000
18.710983	23.377836	11.478658	0.036877	0.113041	3.270731	0.000000	-0.022398	0.000000	0.000305	0.000012	0.000000	0.000000
19.009556	23.396012	11.401219	-0.036828	0.116412	3.266585	0.000000	-0.013874	0.000000	0.000309	0.000012	0.000000	0.000000
19.342889	23.425320	11.333489	-0.051094	0.086779	3.261956	0.000000	-0.013874	0.000000	0.000313	0.000012	0.000000	0.000000
19.676223	23.464138	11.285514	-0.065361	0.057146	3.257327	0.000000	-0.013874	0.000000	0.000317	0.000012	0.000000	0.000000
20.010806	23.512958	11.257086	-0.196178	0.083177	3.252701	0.000000	0.002241	0.000000	0.000322	0.000014	0.000000	0.000000
20.308129	23.633519	11.215532	-0.270891	0.085808	3.253363	0.000000	0.010719	0.000000	0.000326	0.000015	0.000000	0.000000
20.857189	23.523748	11.347143	0.469638	-0.326923	3.232521	0.000000	-0.086507	0.000000	0.000331	0.000004	0.000000	0.000000
21.406249	22.614261	11.942034	1.176993	-0.762940	3.158645	0.000000	-0.182198	0.000000	0.000330	-0.000006	0.000000	0.000000
21.955309	20.969300	13.042580	1.801209	-1.253301	3.033044	0.000000	-0.274658	0.000000	0.000324	-0.000017	0.000000	0.000000
22.504369	18.705060	14.727171	2.298196	-1.832932	2.857948	0.000000	-0.362246	0.000000	0.000312	-0.000027	0.000000	0.000000
22.950329	16.923289	16.238071	1.711264	-1.540737	2.714005	0.000000	-0.283693	0.000000	0.000301	-0.000019	0.000000	0.000000
23.391289	15.641217	17.442100	1.207202	-1.179333	2.605522	0.000000	-0.208835	0.000000	0.000294	-0.000012	0.000000	0.000000
23.832249	14.777783	18.302428	0.758294	-0.764269	2.529489	0.000000	-0.136355	0.000000	0.000291	-0.000004	0.000000	0.000000
24.273209	14.293537	18.779911	0.344031	-0.314432	2.485042	0.000000	-0.065429	0.000000	0.000291	0.000003	0.000000	0.000000
24.715418	14.166405	18.852565	-0.019959	0.103538	2.471673	0.000000	-0.001292	0.000000	0.000294	0.000010	0.000000	0.000000
25.012741	14.184516	18.795736	-0.040955	0.087598	2.471285	0.000000	-0.001292	0.000000	0.000297	0.000010	0.000000	0.000000
25.346075	14.219666	18.743294	-0.064495	0.069727	2.470851	0.000000	-0.001292	0.000000	0.000300	0.000010	0.000000	0.000000
25.679408	14.270509	18.702766	-0.088034	0.051857	2.470417	0.000000	-0.001292	0.000000	0.000304	0.000010	0.000000	0.000000
26.013991	14.337033	18.674446	0.004650	-0.117577	2.469957	0.000000	-0.021330	0.000000	0.000307	0.000008	0.000000	0.000000
26.311314	14.340434	18.749162	0.018975	-0.179561	2.463613	0.000000	-0.027354	0.000000	0.000309	0.000007	0.000000	0.000000
26.752274	14.500985	18.703712	-0.384445	0.282238	2.466942	0.000000	0.042491	0.000000	0.000314	0.000015	0.000000	0.000000
27.193234	15.023695	18.255120	-0.805431	0.731195	2.501144	0.000000	0.112819	0.000000	0.000323	0.000023	0.000000	0.000000
27.634194	15.932447	17.423795	-1.263214	1.146883	2.566609	0.000000	0.184431	0.000000	0.000335	0.000032	0.000000	0.000000
28.075154	17.268760	16.247563	-1.778712	1.510388	2.664080	0.000000	0.258144	0.000000	0.000350	0.000040	0.000000	0.000000
28.521114	19.116984	14.762258	-2.380293	1.806108	2.796309	0.000000	0.335251	0.000000	0.000371	0.000050	0.000000	0.000000
29.070174	21.466898	13.105877	-1.874210	1.228441	2.957162	0.000000	0.249891	0.000000	0.000394	0.000037	0.000000	0.000000
