# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811670	25.049113	-0.016700	-0.023215	2.623383	0.000000	-0.002064	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.829417	25.066725	-0.042212	-0.035248	2.622761	0.000000	-0.002064	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.862004	25.091216	-0.038303	-0.108651	2.622147	0.000000	-0.008494	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.048005	24.908712	-0.385106	0.520953	2.634716	0.000000	0.065556	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.546432	24.179320	-0.749504	1.126854	2.680071	0.000000	0.140352	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.380057	22.936224	-1.148144	1.681484	2.758728	0.000000	0.216747	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.586965	21.235986	-1.599240	2.159608	2.871585	0.000000	0.295610	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.243141	19.131050	-2.127705	2.540598	3.021777	0.000000	0.378330	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.367166	16.766980	-1.717869	1.790484	3.204236	0.000000	0.285316	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	19.971441	15.152179	-1.186690	1.167903	3.334157	0.000000	0.187240	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.942647	14.171629	-0.571690	0.628508	3.409237	0.000000	0.085843	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.212184	13.755488	0.083691	0.133881	3.428143	0.000000	-0.017076	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.199506	13.660750	0.014187	0.147486	3.425718	0.000000	-0.008120	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.195291	13.570736	-0.001540	0.122555	3.423012	0.000000	-0.008120	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.201560	13.497343	-0.017267	0.097623	3.420305	0.000000	-0.008120	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.218396	13.440390	-0.033053	0.072598	3.417588	0.000000	-0.008120	0.000000	0.000013	0.000001	0.000000	0.000000
6.901758	21.242222	13.403832	-0.102576	0.085378	3.415174	0.000000	0.000803	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	20.992678	13.570438	0.554379	-0.390606	3.387473	0.000000	-0.101554	0.000000	0.000014	0.000000	0.000000	0.000000
7.999878	20.039051	14.271850	1.172176	-0.894413	3.303986	0.000000	-0.202109	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.448699	15.558030	1.707176	-1.461926	3.166192	0.000000	-0.299080	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.333958	17.520588	2.121590	-2.133569	2.976536	0.000000	-0.390745	0.000000	0.000013	-0.000001	0.000000	0.000000
9.543958	14.683636	19.269457	1.592171	-1.771435	2.820534	0.000000	-0.309274	0.000000	0.000012	-0.000001	0.000000	0.000000
9.984918	13.483500	20.642261	1.139796	-1.329935	2.701350	0.000000	-0.231809	0.000000	0.000012	-0.000001	0.000000	0.000000
10.425878	12.657939	21.597425	0.739496	-0.827923	2.615711	0.000000	-0.156983	0.000000	0.000012	-0.000000	0.000000	0.000000
10.866838	12.169235	22.091489	0.372981	-0.288242	2.562641	0.000000	-0.083945	0.000000	0.000012	0.000000	0.000000	0.000000
11.309048	11.994929	22.101449	0.052814	0.210301	2.541515	0.000000	-0.018095	0.000000	0.000012	0.000000	0.000000	0.000000
11.606371	11.970914	21.980571	0.027957	0.196253	2.536135	0.000000	-0.018095	0.000000	0.000012	0.000000	0.000000	0.000000
12.086371	11.963336	21.803053	-0.012171	0.173575	2.527449	0.000000	-0.018095	0.000000	0.000012	0.000000	0.000000	0.000000
12.566371	11.994282	21.647307	-0.052300	0.150896	2.518763	0.000000	-0.018095	0.000000	0.000012	0.000000	0.000000	0.000000
13.046371	12.063752	21.513333	-0.092428	0.128218	2.510077	0.000000	-0.018095	0.000000	0.000013	0.000000	0.000000	0.000000
13.526371	12.171745	21.401129	-0.132557	0.105539	2.501391	0.000000	-0.018095	0.000000	0.000013	0.000000	0.000000	0.000000
