# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.101369	24.719148	-0.035985	-0.024589	2.612849	0.000000	0.002184	0.000000	-0.000112	0.000033	0.000000	0.000000
0.601250	12.130558	24.737637	-0.060911	-0.036783	2.613497	0.000000	0.002184	0.000000	-0.000102	0.000033	0.000000	0.000000
0.898573	12.174093	24.763088	-0.055631	-0.109586	2.614137	0.000000	-0.004232	0.000000	-0.000092	0.000033	0.000000	0.000000
1.339533	12.378665	24.585241	-0.410042	0.511369	2.628529	0.000000	0.069634	0.000000	-0.000078	0.000031	0.000000	0.000000
1.780493	12.902846	23.867970	-0.783186	1.109057	2.675638	0.000000	0.144294	0.000000	-0.000065	0.000029	0.000000	0.000000
2.221453	13.770585	22.643908	-1.192111	1.656284	2.756001	0.000000	0.220596	0.000000	-0.000053	0.000027	0.000000	0.000000
2.662413	15.021526	20.968750	-1.655501	2.128152	2.870531	0.000000	0.299410	0.000000	-0.000041	0.000026	0.000000	0.000000
3.108373	16.734366	18.894155	-2.198951	2.504303	3.022406	0.000000	0.382124	0.000000	-0.000030	0.000025	0.000000	0.000000
3.657433	18.929562	16.564739	-1.775469	1.763295	3.206923	0.000000	0.289056	0.000000	-0.000015	0.000026	0.000000	0.000000
4.206493	20.587689	14.975708	-1.226576	1.147882	3.338855	0.000000	0.190861	0.000000	-0.000001	0.000026	0.000000	0.000000
4.755553	21.591622	14.013881	-0.591043	0.614230	3.415862	0.000000	0.089281	0.000000	0.000013	0.000026	0.000000	0.000000
5.304613	21.870450	13.610747	0.086238	0.124328	3.436578	0.000000	-0.013882	0.000000	0.000027	0.000025	0.000000	0.000000
5.603185	21.857148	13.521994	0.015445	0.137380	3.435106	0.000000	-0.004905	0.000000	0.000035	0.000025	0.000000	0.000000
5.936519	21.851936	13.438780	0.000190	0.112264	3.433462	0.000000	-0.004905	0.000000	0.000044	0.000025	0.000000	0.000000
6.269852	21.856894	13.372309	-0.015064	0.087147	3.431819	0.000000	-0.004905	0.000000	0.000052	0.000025	0.000000	0.000000
6.604435	21.872097	13.322428	-0.030375	0.061937	3.430169	0.000000	-0.004905	0.000000	0.000061	0.000025	0.000000	0.000000
6.901758	21.894205	13.292258	-0.101154	0.074249	3.428703	0.000000	0.004048	0.000000	0.000068	0.000026	0.000000	0.000000
7.450818	21.631184	13.469394	0.577373	-0.398768	3.402647	0.000000	-0.098774	0.000000	0.000082	0.000023	0.000000	0.000000
7.999878	20.641144	14.178415	1.215118	-0.900189	3.320535	0.000000	-0.199843	0.000000	0.000094	0.000020	0.000000	0.000000
8.548938	18.994018	15.469825	1.767033	-1.465729	3.183825	0.000000	-0.297367	0.000000	0.000104	0.000017	0.000000	0.000000
9.097998	16.806150	17.435608	2.194133	-2.135669	2.994940	0.000000	-0.389617	0.000000	0.000112	0.000014	0.000000	0.000000
9.543958	15.097931	19.187725	1.649923	-1.776592	2.839542	0.000000	-0.307660	0.000000	0.000119	0.000017	0.000000	0.000000
9.984918	13.852341	20.566335	1.185520	-1.337891	2.721171	0.000000	-0.229694	0.000000	0.000127	0.000020	0.000000	0.000000
10.425878	12.990976	21.529623	0.775280	-0.838317	2.636570	0.000000	-0.154343	0.000000	0.000137	0.000023	0.000000	0.000000
10.866838	12.474485	22.033760	0.400460	-0.300600	2.584775	0.000000	-0.080751	0.000000	0.000148	0.000027	0.000000	0.000000
11.309048	12.279084	22.055314	0.073900	0.196720	2.565178	0.000000	-0.014360	0.000000	0.000160	0.000030	0.000000	0.000000
11.606371	12.242379	21.942498	0.049554	0.182718	2.560899	0.000000	-0.014360	0.000000	0.000170	0.000030	0.000000	0.000000
12.086371	12.213673	21.777940	0.010249	0.160112	2.553992	0.000000	-0.014360	0.000000	0.000184	0.000030	0.000000	0.000000
12.566371	12.222700	21.635083	-0.029055	0.137507	2.547084	0.000000	-0.014360	0.000000	0.000199	0.000030	0.000000	0.000000
13.046371	12.269459	21.513927	-0.068359	0.114901	2.540177	0.000000	-0.014360	0.000000	0.000213	0.000030	0.000000	0.000000
13.526371	12.353949	21.414473	-0.107664	0.092295	2.533269	0.000000	-0.014360	0.000000	0.000228	0.000030	0.000000	0.000000
14.007621	12.476540	21.336546	-0.147070	0.069631	2.526344	0.000000	-0.014360	0.000000	0.000243	0.000030	0.000000	0.000000
14.304943	12.571233	21.299304	-0.140661	0.003530	2.522065	0.000000	-0.020530	0.000000	0.000252	0.000030	0.000000	0.000000
14.745903	12.855655	21.063032	-0.506777	0.530242	2.528733	0.000000	0.050864	0.000000	0.000266	0.000037	0.000000	0.000000
15.186863	13.471915	20.371145	-0.896046	1.032828	2.566977	0.000000	0.122837	0.000000	0.000284	0.000044	0.000000	0.000000
15.627823	14.448168	19.255124	-1.326253	1.488421	2.637233	0.000000	0.196208	0.000000	0.000305	0.000051	0.000000	0.000000
16.068783	15.829020	17.765745	-1.817055	1.876292	2.740302	0.000000	0.271814	0.000000	0.000329	0.000059	0.000000	0.000000
16.514743	17.701044	15.949387	-2.395623	2.179561	2.879073	0.000000	0.350982	0.000000	0.000358	0.000068	0.000000	0.000000
17.063803	20.102201	13.920977	-1.951647	1.536558	3.047795	0.000000	0.262813	0.000000	0.000392	0.000056	0.000000	0.000000
17.612863	21.936769	12.534781	-1.369814	1.003001	3.166760	0.000000	0.169983	0.000000	0.000419	0.000043	0.000000	0.000000
18.161923	23.075159	11.692064	-0.691220	0.540886	3.233859	0.000000	0.074138	0.000000	0.000439	0.000029	0.000000	0.000000
18.710983	23.436958	11.332800	0.036199	0.117298	3.247901	0.000000	-0.023021	0.000000	0.000451	0.000015	0.000000	0.000000
19.009556	23.455576	11.253178	-0.037553	0.119880	3.243547	0.000000	-0.014567	0.000000	0.000456	0.000016	0.000000	0.000000
19.342889	23.485356	11.183274	-0.051785	0.089833	3.238686	0.000000	-0.014567	0.000000	0.000461	0.000016	0.000000	0.000000
19.676223	23.524623	11.133400	-0.066016	0.059786	3.233825	0.000000	-0.014567	0.000000	0.000467	0.000016	0.000000	0.000000
20.010806	23.573870	11.103347	-0.197099	0.084640	3.228965	0.000000	0.001431	0.000000	0.000472	0.000018	0.000000	0.000000
20.308129	23.694969	11.061035	-0.271863	0.086458	3.229385	0.000000	0.009835	0.000000	0.000477	0.000019	0.000000	0.000000
20.857189	23.585139	11.189556	0.470719	-0.321914	3.208271	0.000000	-0.086610	0.000000	0.000484	0.000004	0.000000	0.000000
21.406249	22.673362	11.776406	1.180051	-0.753214	3.134555	0.000000	-0.181519	0.000000	0.000482	-0.000012	0.000000	0.000000
21.955309	21.024044	12.863384	1.806029	-1.238166	3.009544	0.000000	-0.273208	0.000000	0.000471	-0.000027	0.000000	0.000000
22.504369	18.753687	14.527915	2.304435	-1.811310	2.835456	0.000000	-0.360051	0.000000	0.000452	-0.000042	0.000000	0.000000
22.950329	16.967001	16.021709	1.716074	-1.524161	2.692369	0.000000	-0.282069	0.000000	0.000436	-0.000031	0.000000	0.000000
23.391289	15.681223	17.213622	1.210818	-1.168533	2.584484	0.000000	-0.207761	0.000000	0.000425	-0.000020	0.000000	0.000000
23.832249	14.815061	18.067165	0.760881	-0.759737	2.508809	0.000000	-0.135819	0.000000	0.000418	-0.000009	0.000000	0.000000
24.273209	14.328941	18.543502	0.345707	-0.316374	2.464482	0.000000	-0.065424	0.000000	0.000417	0.000002	0.000000	0.000000
24.715418	14.200699	18.620720	-0.019074	0.095831	2.450997	0.000000	-0.001760	0.000000	0.000420	0.000012	0.000000	0.000000
25.012741	14.218269	18.568526	-0.040019	0.079717	2.450470	0.000000	-0.001760	0.000000	0.000424	0.000012	0.000000	0.000000
25.346075	14.252775	18.521402	-0.063500	0.061652	2.449879	0.000000	-0.001760	0.000000	0.000428	0.000012	0.000000	0.000000
25.679408	14.302936	18.486323	-0.086982	0.043586	2.449288	0.000000	-0.001760	0.000000	0.000432	0.000012	0.000000	0.000000
26.013991	14.368736	18.463598	0.006017	-0.124333	2.448670	0.000000	-0.021626	0.000000	0.000436	0.000008	0.000000	0.000000
26.311314	14.371310	18.542394	0.020421	-0.185966	2.442238	0.000000	-0.027590	0.000000	0.000438	0.000007	0.000000	0.000000
26.752274	14.530902	18.505045	-0.383706	0.270342	2.445341	0.000000	0.041701	0.000000	0.000444	0.000019	0.000000	0.000000
27.193234	15.053261	18.069174	-0.805365	0.714349	2.479068	0.000000	0.111466	0.000000	0.000455	0.000030	0.000000	0.000000
27.634194	15.962253	17.254613	-1.263819	1.125854	2.543805	0.000000	0.182500	0.000000	0.000471	0.000042	0.000000	0.000000
28.075154	17.299408	16.098424	-1.780014	1.486133	2.640289	0.000000	0.255613	0.000000	0.000492	0.000055	0.000000	0.000000
28.521114	19.149137	14.635789	-2.382361	1.779731	2.771242	0.000000	0.332087	0.000000	0.000519	0.000068	0.000000	0.000000
29.070174	21.500716	13.005257	-1.875137	1.207454	2.930577	0.000000	0.247563	0.000000	0.000552	0.000050	0.000000	0.000000
29.619234	23.218819	11.952525	-1.235458	0.721182	3.042238	0.000000	0.158648	0.000000	0.000574	0.000032	0.000000	0.000000
30.168294	24.182080	11.402610	-0.508510	0.286279	3.104243	0.000000	0.066920	0.000000	0.000587	0.000013	0.000000	0.000000
30.717354	24.322458	11.316342	0.254359	-0.128233	3.115493	0.000000	-0.025994	0.000000	0.000589	-0.000006	0.000000	0.000000
31.015927	24.212129	11.383301	0.178399	-0.125452	3.110152	0.000000	-0.017894	0.000000	0.000587	-0.000004	0.000000	0.000000
31.349260	24.097931	11.476851	0.164193	-0.155196	3.104189	0.000000	-0.017894	0.000000	0.000586	-0.000004	0.000000	0.000000
31.682593	23.993204	11.590229	0.149988	-0.184939	3.098225	0.000000	-0.017894	0.000000	0.000585	-0.000004	0.000000	0.000000
32.017177	23.897608	11.723974	0.135729	-0.214795	3.092239	0.000000	-0.017894	0.000000	0.000583	-0.000004	0.000000	0.000000
32.314499	23.820665	11.859588	0.061123	-0.210490	3.086920	0.000000	-0.009868	0.000000	0.000582	-0.000003	0.000000	0.000000
32.863559	23.346306	12.331358	0.797694	-0.653807	3.056296	0.000000	-0.101543	0.000000	0.000575	-0.000021	0.000000	0.000000
33.412619	22.089397	13.312510	1.477918	-1.143694	2.975766	0.000000	-0.191417	0.000000	0.000558	-0.000040	0.000000	0.000000
33.961679	20.138724	14.872930	2.053745	-1.715045	2.846760	0.000000	-0.277897	0.000000	0.000532	-0.000058	0.000000	0.000000
34.510739	17.632077	17.123765	2.484502	-2.408556	2.671565	0.000000	-0.359448	0.000000	0.000496	-0.000074	0.000000	0.000000
34.956699	15.684575	19.136498	1.898076	-2.085828	2.527814	0.000000	-0.285726	0.000000	0.000465	-0.000062	0.000000	0.000000
35.397659	14.234309	20.798551	1.403240	-1.668974	2.417389	0.000000	-0.215693	0.000000	0.000441	-0.000050	0.000000	0.000000
35.838619	13.190641	22.057951	0.972516	-1.176182	2.337271	0.000000	-0.148116	0.000000	0.000421	-0.000039	0.000000	0.000000
36.279579	12.505887	22.857396	0.586225	-0.629873	2.286548	0.000000	-0.082226	0.000000	0.000406	-0.000028	0.000000	0.000000
36.721789	12.148120	23.160791	0.256288	-0.111539	2.264613	0.000000	-0.022804	0.000000	0.000396	-0.000019	0.000000	0.000000
37.019112	12.003475	23.230981	0.230206	-0.124536	2.257838	0.000000	-0.022804	0.000000	0.000390	-0.000019	0.000000	0.000000
37.352445	11.859751	23.318861	0.200965	-0.139107	2.250243	0.000000	-0.022804	0.000000	0.000384	-0.000019	0.000000	0.000000
37.685779	11.735522	23.416456	0.171723	-0.153678	2.242648	0.000000	-0.022804	0.000000	0.000378	-0.000019	0.000000	0.000000
38.020362	11.630431	23.524186	0.142372	-0.168304	2.235024	0.000000	-0.022804	0.000000	0.000372	-0.000019	0.000000	0.000000
38.317684	11.553525	23.628131	0.144524	-0.239050	2.228250	0.000000	-0.028249	0.000000	0.000366	-0.000020	0.000000	0.000000
38.758644	11.574305	23.577252	-0.191833	0.353994	2.229855	0.000000	0.035505	0.000000	0.000359	-0.000010	0.000000	0.000000
39.199604	11.894458	23.008485	-0.536955	0.930930	2.259631	0.000000	0.099664	0.000000	0.000357	-0.000001	0.000000	0.000000
39.640564	12.528611	21.947708	-0.906610	1.465510	2.317918	0.000000	0.164958	0.000000	0.000358	0.000008	0.000000	0.000000
40.081524	13.505736	20.443188	-1.317685	1.933410	2.405380	0.000000	0.232131	0.000000	0.000364	0.000017	0.000000	0.000000
40.527484	14.888010	18.540706	-1.792772	2.314615	2.524491	0.000000	0.302357	0.000000	0.000374	0.000027	0.000000	0.000000
41.076544	16.655373	16.403025	-1.407035	1.601692	2.669760	0.000000	0.226057	0.000000	0.000385	0.000015	0.000000	0.000000
41.625604	17.941729	14.981356	-0.921911	1.002856	2.771978	0.000000	0.145747	0.000000	0.000390	0.000002	0.000000	0.000000
42.174664	18.656212	14.174436	-0.371666	0.475451	2.829332	0.000000	0.062851	0.000000	0.000387	-0.000011	0.000000	0.000000
42.723724	18.748355	13.924788	0.204832	-0.018088	2.840803	0.000000	-0.021159	0.000000	0.000378	-0.000023	0.000000	0.000000
43.022297	18.660071	13.920334	0.139688	-0.003265	2.836701	0.000000	-0.013760	0.000000	0.000372	-0.000022	0.000000	0.000000
