# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813329	25.155716	-0.019674	-0.019269	2.625837	0.000000	-0.003086	0.000000	0.000009	0.000005	0.000000	0.000000
0.601250	11.832868	25.170935	-0.045185	-0.031249	2.624906	0.000000	-0.003086	0.000000	0.000010	0.000005	0.000000	0.000000
0.898573	11.867223	25.193032	-0.041264	-0.104845	2.623987	0.000000	-0.009520	0.000000	0.000012	0.000005	0.000000	0.000000
1.339533	12.055912	25.006002	-0.388263	0.527374	2.636111	0.000000	0.064572	0.000000	0.000014	0.000005	0.000000	0.000000
1.780493	12.557263	24.269896	-0.753000	1.135598	2.681037	0.000000	0.139398	0.000000	0.000017	0.000006	0.000000	0.000000
2.221453	13.394180	23.018207	-1.152140	1.692154	2.759277	0.000000	0.215813	0.000000	0.000019	0.000006	0.000000	0.000000
2.662413	14.604900	21.307886	-1.603918	2.171717	2.871722	0.000000	0.294685	0.000000	0.000022	0.000007	0.000000	0.000000
3.108373	16.265637	19.191707	-2.133289	2.553596	3.021500	0.000000	0.377403	0.000000	0.000025	0.000007	0.000000	0.000000
3.657433	18.395623	16.814947	-1.723074	1.800733	3.203451	0.000000	0.284406	0.000000	0.000029	0.000007	0.000000	0.000000
4.206493	20.005238	15.190060	-1.191150	1.176133	3.332878	0.000000	0.186363	0.000000	0.000032	0.000006	0.000000	0.000000
4.755553	20.980786	14.201307	-0.575088	0.635306	3.407487	0.000000	0.085016	0.000000	0.000035	0.000004	0.000000	0.000000
5.304613	21.253358	13.778262	0.081595	0.139731	3.425954	0.000000	-0.017840	0.000000	0.000037	0.000003	0.000000	0.000000
5.603185	21.241981	13.680001	0.012023	0.153380	3.423299	0.000000	-0.008891	0.000000	0.000038	0.000003	0.000000	0.000000
5.936519	21.239197	13.586061	-0.003671	0.128441	3.420334	0.000000	-0.008891	0.000000	0.000039	0.000003	0.000000	0.000000
6.269852	21.246876	13.508747	-0.019366	0.103501	3.417369	0.000000	-0.008891	0.000000	0.000041	0.000003	0.000000	0.000000
6.604435	21.265106	13.447863	-0.035119	0.078468	3.414393	0.000000	-0.008891	0.000000	0.000042	0.000003	0.000000	0.000000
6.901758	21.290151	13.407817	-0.104725	0.091243	3.411749	0.000000	0.000020	0.000000	0.000043	0.000003	0.000000	0.000000
7.450818	21.042068	13.567994	0.553886	-0.384693	3.383649	0.000000	-0.102219	0.000000	0.000044	0.000002	0.000000	0.000000
7.999878	20.088052	14.262695	1.173373	-0.888030	3.299831	0.000000	-0.202645	0.000000	0.000045	0.000001	0.000000	0.000000
8.548938	18.495490	15.541404	1.709979	-1.454620	3.161780	0.000000	-0.299477	0.000000	0.000045	-0.000001	0.000000	0.000000
9.097998	16.376874	17.495199	2.125800	-2.124819	2.971945	0.000000	-0.390997	0.000000	0.000044	-0.000002	0.000000	0.000000
9.543958	14.723307	19.236286	1.595261	-1.762804	2.815805	0.000000	-0.309647	0.000000	0.000043	-0.000001	0.000000	0.000000
9.984918	13.520881	20.601678	1.141917	-1.321820	2.696429	0.000000	-0.232305	0.000000	0.000043	-0.000000	0.000000	0.000000
10.425878	12.693841	21.550051	0.740743	-0.820694	2.610542	0.000000	-0.157609	0.000000	0.000043	0.000001	0.000000	0.000000
10.866838	12.204400	22.038253	0.373411	-0.282228	2.557166	0.000000	-0.084709	0.000000	0.000044	0.000002	0.000000	0.000000
11.309048	12.030067	22.043535	0.052525	0.214985	2.535669	0.000000	-0.018989	0.000000	0.000045	0.000003	0.000000	0.000000
11.606371	12.006202	21.919891	0.027742	0.200873	2.530022	0.000000	-0.018989	0.000000	0.000046	0.000003	0.000000	0.000000
12.086371	11.998774	21.737988	-0.012268	0.178092	2.520906	0.000000	-0.018989	0.000000	0.000048	0.000003	0.000000	0.000000
12.566371	12.029757	21.577955	-0.052278	0.155310	2.511790	0.000000	-0.018989	0.000000	0.000049	0.000003	0.000000	0.000000
13.046371	12.099149	21.439793	-0.092289	0.132529	2.502674	0.000000	-0.018989	0.000000	0.000051	0.000003	0.000000	0.000000
13.526371	12.206951	21.323500	-0.132299	0.109747	2.493558	0.000000	-0.018989	0.000000	0.000052	0.000003	0.000000	0.000000
14.007621	12.353593	21.228861	-0.172413	0.086906	2.484418	0.000000	-0.018989	0.000000	0.000054	0.000003	0.000000	0.000000
14.304943	12.463487	21.181378	-0.166648	0.020880	2.478771	0.000000	-0.025064	0.000000	0.000055	0.000003	0.000000	0.000000
14.745903	12.770025	20.931318	-0.531149	0.544042	2.483201	0.000000	0.045185	0.000000	0.000057	0.000005	0.000000	0.000000
15.186863	13.407471	20.229066	-0.919918	1.042451	2.518692	0.000000	0.115948	0.000000	0.000059	0.000006	0.000000	0.000000
15.627823	14.404947	19.106571	-1.350715	1.493429	2.585647	0.000000	0.188032	0.000000	0.000062	0.000008	0.000000	0.000000
16.068783	15.808026	17.614909	-1.843222	1.876457	2.684828	0.000000	0.262257	0.000000	0.000066	0.000009	0.000000	0.000000
16.514743	17.704585	15.800603	-2.424723	2.174836	2.819029	0.000000	0.339926	0.000000	0.000070	0.000011	0.000000	0.000000
17.063803	20.139587	13.775435	-1.983870	1.535358	2.982258	0.000000	0.253792	0.000000	0.000076	0.000009	0.000000	0.000000
17.612863	22.010196	12.388679	-1.402885	1.005240	3.096887	0.000000	0.163156	0.000000	0.000080	0.000006	0.000000	0.000000
18.161923	23.184282	11.541557	-0.722807	0.546724	3.160885	0.000000	0.069627	0.000000	0.000082	0.000004	0.000000	0.000000
18.710983	23.578911	11.173731	0.008327	0.127149	3.173115	0.000000	-0.025138	0.000000	0.000084	0.000001	0.000000	0.000000
19.009556	23.614493	11.088556	-0.065936	0.128949	3.168083	0.000000	-0.016853	0.000000	0.000084	0.000001	0.000000	0.000000
19.342889	23.663176	11.012777	-0.080113	0.098388	3.162465	0.000000	-0.016853	0.000000	0.000084	0.000001	0.000000	0.000000
19.676223	23.721310	10.957372	-0.094290	0.067828	3.156847	0.000000	-0.016853	0.000000	0.000085	0.000001	0.000000	0.000000
20.010806	23.789462	10.922112	-0.226386	0.091267	3.151228	0.000000	-0.001240	0.000000	0.000085	0.000001	0.000000	0.000000
20.308129	23.927987	10.876002	-0.301999	0.092215	3.150859	0.000000	0.006987	0.000000	0.000085	0.000002	0.000000	0.000000
20.857189	23.846830	10.995328	0.448936	-0.310826	3.128888	0.000000	-0.086899	0.000000	0.000085	-0.000001	0.000000	0.000000
21.406249	22.953658	11.566729	1.168161	-0.736006	3.055718	0.000000	-0.179243	0.000000	0.000084	-0.000004	0.000000	0.000000
21.955309	21.311560	12.630906	1.804872	-1.213611	2.932646	0.000000	-0.268408	0.000000	0.000081	-0.000007	0.000000	0.000000
22.504369	19.036527	14.263657	2.314096	-1.777659	2.761855	0.000000	-0.352812	0.000000	0.000077	-0.000009	0.000000	0.000000
22.950329	17.243913	15.730120	1.719766	-1.496799	2.621565	0.000000	-0.276705	0.000000	0.000073	-0.000007	0.000000	0.000000
23.391289	15.957442	16.901124	1.208730	-1.148671	2.515639	0.000000	-0.204198	0.000000	0.000071	-0.000005	0.000000	0.000000
23.832249	15.095701	17.740800	0.752918	-0.748280	2.441142	0.000000	-0.134016	0.000000	0.000069	-0.000003	0.000000	0.000000
24.273209	14.619319	18.210943	0.331505	-0.313843	2.397227	0.000000	-0.065360	0.000000	0.000068	-0.000002	0.000000	0.000000
24.715418	14.506632	18.289938	-0.039297	0.089981	2.383388	0.000000	-0.003290	0.000000	0.000067	-0.000000	0.000000	0.000000
25.012741	14.536103	18.241304	-0.059824	0.073593	2.382410	0.000000	-0.003290	0.000000	0.000067	-0.000000	0.000000	0.000000
25.346075	14.583657	18.198366	-0.082838	0.055220	2.381313	0.000000	-0.003290	0.000000	0.000067	-0.000000	0.000000	0.000000
25.679408	14.646553	18.167677	-0.105851	0.036848	2.380216	0.000000	-0.003290	0.000000	0.000067	-0.000000	0.000000	0.000000
26.013991	14.724815	18.149558	-0.009494	-0.128832	2.379091	0.000000	-0.022591	0.000000	0.000067	-0.000001	0.000000	0.000000
26.311314	14.736465	18.231119	0.006428	-0.190165	2.372374	0.000000	-0.028405	0.000000	0.000067	-0.000001	0.000000	0.000000
26.752274	14.912315	18.201188	-0.406731	0.257782	2.374724	0.000000	0.039074	0.000000	0.000067	0.000001	0.000000	0.000000
27.193234	15.459326	17.779887	-0.838473	0.694000	2.406899	0.000000	0.106998	0.000000	0.000068	0.000003	0.000000	0.000000
27.634194	16.402488	16.986383	-1.308522	1.098642	2.469265	0.000000	0.176141	0.000000	0.000069	0.000004	0.000000	0.000000
28.075154	17.784892	15.856781	-1.838353	1.453296	2.562532	0.000000	0.247289	0.000000	0.000071	0.000006	0.000000	0.000000
28.521114	19.693745	14.425419	-2.457120	1.742748	2.689335	0.000000	0.321690	0.000000	0.000075	0.000008	0.000000	0.000000
29.070174	22.119421	12.830764	-1.934589	1.178730	2.843733	0.000000	0.239901	0.000000	0.000078	0.000006	0.000000	0.000000
29.619234	23.892400	11.806006	-1.275408	0.698670	2.951989	0.000000	0.153857	0.000000	0.000081	0.000003	0.000000	0.000000
