# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825728	24.966471	-0.014730	-0.026423	2.620171	0.000000	-0.000786	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.842279	24.986028	-0.040210	-0.038498	2.619934	0.000000	-0.000786	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.873667	25.012464	-0.036240	-0.111752	2.619701	0.000000	-0.007210	0.000000	0.000002	-0.000000	0.000000	0.000000
1.339533	12.057949	24.833601	-0.383257	0.515831	2.632823	0.000000	0.066784	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.554807	24.109534	-0.747783	1.119944	2.678710	0.000000	0.141538	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386942	22.873209	-1.146474	1.673101	2.757885	0.000000	0.217904	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.592370	21.180876	-1.597543	2.150132	2.871249	0.000000	0.296753	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246992	19.084720	-2.125903	2.530464	3.021951	0.000000	0.379470	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.368826	16.730557	-1.715707	1.782471	3.205033	0.000000	0.286440	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.970599	15.123658	-1.184323	1.161440	3.335563	0.000000	0.188329	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.939167	14.149570	-0.569284	0.623135	3.411227	0.000000	0.086877	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206117	13.738908	0.085967	0.129215	3.430682	0.000000	-0.016115	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192076	13.646978	0.016467	0.142788	3.428547	0.000000	-0.007152	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186343	13.560094	0.000734	0.117864	3.426163	0.000000	-0.007152	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191098	13.489826	-0.015000	0.092941	3.423779	0.000000	-0.007152	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.206419	13.436003	-0.030792	0.067924	3.421386	0.000000	-0.007152	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.228902	13.402222	-0.100293	0.080710	3.419260	0.000000	0.001782	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.977118	13.573971	0.556152	-0.395361	3.392060	0.000000	-0.100715	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.021884	14.280805	1.173312	-0.899592	3.308991	0.000000	-0.201425	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.430674	15.573072	1.707596	-1.467899	3.171527	0.000000	-0.298563	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.315882	17.542816	2.121263	-2.140762	2.982106	0.000000	-0.390405	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.665701	19.298062	1.592181	-1.778485	2.826288	0.000000	-0.308788	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.465409	20.676900	1.140141	-1.336517	2.707351	0.000000	-0.231171	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.639392	21.637552	0.740191	-0.833739	2.622028	0.000000	-0.156186	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.149909	22.136308	0.374059	-0.293026	2.569346	0.000000	-0.082981	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.974462	22.149959	0.054276	0.206641	2.548686	0.000000	-0.016970	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.949591	22.031243	0.029373	0.192644	2.543640	0.000000	-0.016970	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.940690	21.857150	-0.010830	0.170048	2.535494	0.000000	-0.016970	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.970385	21.704750	-0.051033	0.147453	2.527349	0.000000	-0.016970	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.038674	21.574041	-0.091237	0.124857	2.519203	0.000000	-0.016970	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.145559	21.465025	-0.131440	0.102261	2.511057	0.000000	-0.016970	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.291469	21.377501	-0.171748	0.079606	2.502891	0.000000	-0.016970	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.401002	21.334325	-0.166240	0.013291	2.497845	0.000000	-0.023096	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.745903	12.706542	21.089099	-0.529287	0.540710	2.503255	0.000000	0.047657	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.341673	20.387846	-0.916515	1.043526	2.539955	0.000000	0.118953	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.335413	19.262472	-1.345616	1.498863	2.608361	0.000000	0.191603	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.733162	17.764180	-1.836195	1.886003	2.709254	0.000000	0.266436	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.622464	15.939668	-2.415428	2.188078	2.845468	0.000000	0.344764	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.063803	20.048601	13.902406	-1.977126	1.544279	3.011116	0.000000	0.257734	0.000000	-0.000002	-0.000000	0.000000	0.000000
17.612863	21.913430	12.507923	-1.399171	1.010476	3.127652	0.000000	0.166133	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.161923	23.085228	11.656894	-0.722385	0.548647	3.193009	0.000000	0.071585	0.000000	-0.000002	-0.000000	0.000000	0.000000
18.710983	23.481225	11.288701	0.005427	0.125897	3.206028	0.000000	-0.024233	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.009556	23.518429	11.203997	-0.068681	0.128306	3.201294	0.000000	-0.015856	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.342889	23.568963	11.128540	-0.082922	0.098065	3.196009	0.000000	-0.015856	0.000000	-0.000002	-0.000000	0.000000	0.000000
19.676223	23.628991	11.073244	-0.097162	0.067824	3.190724	0.000000	-0.015856	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.010806	23.699085	11.037878	-0.228874	0.092158	3.185439	0.000000	-0.000073	0.000000	-0.000002	-0.000000	0.000000	0.000000
20.308129	23.839109	10.991154	-0.304365	0.093711	3.185417	0.000000	0.008250	0.000000	-0.000003	-0.000000	0.000000	0.000000
