# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809675	25.120524	-0.018535	-0.020596	2.625210	0.000000	-0.002816	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.828530	25.136547	-0.044053	-0.032594	2.624361	0.000000	-0.002816	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.862214	25.159450	-0.040150	-0.106126	2.623522	0.000000	-0.009249	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.049861	24.973935	-0.387006	0.525231	2.635764	0.000000	0.064832	0.000000	0.000011	0.000004	0.000000	0.000000
1.780493	12.550019	24.240066	-0.751543	1.132690	2.680805	0.000000	0.139652	0.000000	0.000013	0.000004	0.000000	0.000000
2.221453	13.385538	22.991231	-1.150415	1.688613	2.759156	0.000000	0.216061	0.000000	0.000014	0.000004	0.000000	0.000000
2.662413	14.594589	21.284253	-1.601847	2.167706	2.871711	0.000000	0.294932	0.000000	0.000016	0.000005	0.000000	0.000000
3.108373	16.253288	19.171795	-2.130773	2.549296	3.021600	0.000000	0.377651	0.000000	0.000019	0.000005	0.000000	0.000000
3.657433	18.380641	16.799235	-1.720824	1.797340	3.203686	0.000000	0.284648	0.000000	0.000021	0.000004	0.000000	0.000000
4.206493	19.988004	15.177689	-1.189325	1.173404	3.333246	0.000000	0.186596	0.000000	0.000023	0.000004	0.000000	0.000000
4.755553	20.961841	14.191659	-0.573818	0.633048	3.407980	0.000000	0.085235	0.000000	0.000025	0.000003	0.000000	0.000000
5.304613	21.233366	13.770910	0.082221	0.137782	3.426563	0.000000	-0.017639	0.000000	0.000027	0.000002	0.000000	0.000000
5.603185	21.221591	13.673823	0.012683	0.151418	3.423969	0.000000	-0.008688	0.000000	0.000027	0.000002	0.000000	0.000000
5.936519	21.218372	13.581190	-0.003027	0.126482	3.421072	0.000000	-0.008688	0.000000	0.000028	0.000002	0.000000	0.000000
6.269852	21.225627	13.505181	-0.018737	0.101545	3.418176	0.000000	-0.008688	0.000000	0.000029	0.000002	0.000000	0.000000
6.604435	21.243441	13.445605	-0.034505	0.076515	3.415268	0.000000	-0.008688	0.000000	0.000029	0.000002	0.000000	0.000000
6.901758	21.268125	13.406718	-0.104074	0.089294	3.412685	0.000000	0.000227	0.000000	0.000030	0.000002	0.000000	0.000000
