# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856934	24.873996	-0.015302	-0.028704	2.617436	0.000000	0.000273	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.601250	11.873809	24.894941	-0.040715	-0.040825	2.617519	0.000000	0.000273	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.898573	11.905477	24.922774	-0.036601	-0.113906	2.617600	0.000000	-0.006146	0.000000	-0.000000	-0.000000	0.000000	0.000000
1.339533	12.090400	24.746848	-0.384354	0.511349	2.631181	0.000000	0.067800	0.000000	-0.000000	-0.000000	0.000000	0.000000
1.780493	12.588568	24.027689	-0.749667	1.113338	2.677507	0.000000	0.142518	0.000000	-0.000000	-0.000000	0.000000	0.000000
2.221453	13.422740	22.798019	-1.149229	1.664671	2.757108	0.000000	0.218858	0.000000	-0.000000	-0.000000	0.000000	0.000000
2.662413	14.631029	21.113786	-1.601297	2.140263	2.870889	0.000000	0.297692	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.108373	16.289510	19.026914	-2.130835	2.519602	3.022008	0.000000	0.380406	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.416067	16.683272	-1.719324	1.774055	3.205602	0.000000	0.287365	0.000000	-0.000001	-0.000000	0.000000	0.000000
4.206493	20.020968	15.084553	-1.186369	1.154870	3.336633	0.000000	0.189227	0.000000	-0.000001	-0.000000	0.000000	0.000000
4.755553	20.990849	14.116883	-0.569615	0.617944	3.412780	0.000000	0.087733	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.304613	21.257205	13.711338	0.087374	0.125033	3.432689	0.000000	-0.015317	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.603185	21.242394	13.621951	0.017773	0.138520	3.430794	0.000000	-0.006348	0.000000	-0.000001	-0.000000	0.000000	0.000000
5.936519	21.235777	13.537918	0.002076	0.113580	3.428678	0.000000	-0.006348	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.269852	21.239626	13.470512	-0.013621	0.088640	3.426562	0.000000	-0.006348	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.604435	21.254012	13.419573	-0.029376	0.063607	3.424438	0.000000	-0.006348	0.000000	-0.000001	-0.000000	0.000000	0.000000
6.901758	21.275643	13.388363	-0.098967	0.076343	3.422551	0.000000	0.002595	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.450818	21.021560	13.564726	0.558988	-0.399446	3.395767	0.000000	-0.100016	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.062468	14.276025	1.177459	-0.903687	3.313048	0.000000	-0.200852	0.000000	-0.000001	-0.000000	0.000000	0.000000
