# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988920	25.048964	-0.031815	-0.017912	2.619634	0.000000	-0.000626	0.000000	-0.000061	0.000028	0.000000	0.000000
0.601250	12.015666	25.063380	-0.056968	-0.029942	2.619437	0.000000	-0.000626	0.000000	-0.000052	0.000028	0.000000	0.000000
0.898573	12.056923	25.084715	-0.052214	-0.103346	2.619242	0.000000	-0.007052	0.000000	-0.000044	0.000029	0.000000	0.000000
1.339533	12.257269	24.897637	-0.403842	0.525985	2.632420	0.000000	0.066931	0.000000	-0.000032	0.000028	0.000000	0.000000
1.780493	12.774656	24.164012	-0.773921	1.131384	2.678358	0.000000	0.141675	0.000000	-0.000020	0.000027	0.000000	0.000000
2.221453	13.632723	22.917221	-1.179358	1.685306	2.757580	0.000000	0.218033	0.000000	-0.000008	0.000027	0.000000	0.000000
2.662413	14.870672	21.213990	-1.638677	2.162548	2.870987	0.000000	0.296874	0.000000	0.000004	0.000026	0.000000	0.000000
3.108373	16.566394	19.106880	-2.177251	2.542514	3.021730	0.000000	0.379585	0.000000	0.000016	0.000027	0.000000	0.000000
3.657433	18.740351	16.740554	-1.758713	1.792700	3.204863	0.000000	0.286561	0.000000	0.000030	0.000026	0.000000	0.000000
4.206493	20.383352	15.123084	-1.215947	1.170576	3.335448	0.000000	0.188454	0.000000	0.000044	0.000025	0.000000	0.000000
4.755553	21.379343	14.139263	-0.587292	0.631829	3.411169	0.000000	0.087005	0.000000	0.000057	0.000023	0.000000	0.000000
5.304613	21.657972	13.719013	0.082846	0.138086	3.430683	0.000000	-0.015987	0.000000	0.000069	0.000021	0.000000	0.000000
5.603185	21.646391	13.621860	0.012495	0.151485	3.428579	0.000000	-0.007028	0.000000	0.000076	0.000021	0.000000	0.000000
5.936519	21.643195	13.529215	-0.002906	0.126453	3.426229	0.000000	-0.007028	0.000000	0.000083	0.000021	0.000000	0.000000
6.269852	21.650266	13.453257	-0.018307	0.101421	3.423879	0.000000	-0.007028	0.000000	0.000090	0.000021	0.000000	0.000000
6.604435	21.667689	13.393796	-0.033767	0.076295	3.421520	0.000000	-0.007028	0.000000	0.000097	0.000021	0.000000	0.000000
6.901758	21.691853	13.355066	-0.104132	0.088835	3.419425	0.000000	0.001899	0.000000	0.000103	0.000022	0.000000	0.000000
7.450818	21.435771	13.517059	0.567783	-0.385613	3.392276	0.000000	-0.100605	0.000000	0.000114	0.000018	0.000000	0.000000
7.999878	20.459601	14.211989	1.199592	-0.887528	3.309257	0.000000	-0.201324	0.000000	0.000123	0.000014	0.000000	0.000000
8.548938	18.832295	15.489355	1.746668	-1.452660	3.171840	0.000000	-0.298471	0.000000	0.000130	0.000010	0.000000	0.000000
9.097998	16.668799	17.440141	2.170368	-2.121262	2.982461	0.000000	-0.390325	0.000000	0.000134	0.000006	0.000000	0.000000
