# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.080055	24.800551	-0.035389	-0.022804	2.614303	0.000000	0.001586	0.000000	-0.000102	0.000032	0.000000	0.000000
0.601250	12.108899	24.817952	-0.060358	-0.034957	2.614771	0.000000	0.001586	0.000000	-0.000092	0.000032	0.000000	0.000000
0.898573	12.152117	24.842305	-0.055178	-0.107908	2.615233	0.000000	-0.004833	0.000000	-0.000082	0.000032	0.000000	0.000000
1.339533	12.356063	24.662061	-0.409071	0.515108	2.629367	0.000000	0.069059	0.000000	-0.000068	0.000030	0.000000	0.000000
1.780493	12.879145	23.940642	-0.781653	1.114687	2.676226	0.000000	0.143736	0.000000	-0.000055	0.000029	0.000000	0.000000
2.221453	13.745260	22.710872	-1.189947	1.663549	2.756346	0.000000	0.220051	0.000000	-0.000043	0.000028	0.000000	0.000000
2.662413	14.993979	21.028706	-1.652607	2.136720	2.870638	0.000000	0.298871	0.000000	-0.000031	0.000027	0.000000	0.000000
3.108373	16.703861	18.946026	-2.195188	2.513787	3.022271	0.000000	0.381585	0.000000	-0.000019	0.000026	0.000000	0.000000
3.657433	18.895406	16.607437	-1.772622	1.770614	3.206494	0.000000	0.288526	0.000000	-0.000005	0.000026	0.000000	0.000000
4.206493	20.551005	15.011313	-1.224846	1.153558	3.338140	0.000000	0.190349	0.000000	0.000010	0.000026	0.000000	0.000000
4.755553	21.553713	14.043964	-0.590553	0.618667	3.414873	0.000000	0.088797	0.000000	0.000024	0.000026	0.000000	0.000000
5.304613	21.832702	13.636491	0.085454	0.127843	3.435333	0.000000	-0.014331	0.000000	0.000038	0.000025	0.000000	0.000000
5.603185	21.819813	13.545595	0.014741	0.140976	3.433726	0.000000	-0.005358	0.000000	0.000045	0.000025	0.000000	0.000000
5.936519	21.815079	13.459977	-0.000539	0.115879	3.431932	0.000000	-0.005358	0.000000	0.000053	0.000025	0.000000	0.000000
6.269852	21.820532	13.391090	-0.015819	0.090782	3.430138	0.000000	-0.005358	0.000000	0.000062	0.000025	0.000000	0.000000
6.604435	21.836249	13.338771	-0.031156	0.065590	3.428337	0.000000	-0.005358	0.000000	0.000070	0.000025	0.000000	0.000000
6.901758	21.858828	13.306424	-0.101861	0.077954	3.426736	0.000000	0.003590	0.000000	0.000077	0.000025	0.000000	0.000000
7.450818	21.597223	13.479684	0.575516	-0.395373	3.400447	0.000000	-0.099164	0.000000	0.000090	0.000022	0.000000	0.000000
7.999878	20.609797	14.185035	1.212242	-0.896861	3.318142	0.000000	-0.200159	0.000000	0.000102	0.000019	0.000000	0.000000
8.548938	18.966298	15.472719	1.763341	-1.462231	3.181280	0.000000	-0.297604	0.000000	0.000112	0.000016	0.000000	0.000000
9.097998	16.782814	17.434454	2.189886	-2.131752	2.992290	0.000000	-0.389769	0.000000	0.000119	0.000012	0.000000	0.000000
9.543958	15.078016	19.182932	1.646471	-1.772380	2.836809	0.000000	-0.307882	0.000000	0.000125	0.000015	0.000000	0.000000
9.984918	13.835182	20.557771	1.182697	-1.333581	2.718325	0.000000	-0.229987	0.000000	0.000133	0.000019	0.000000	0.000000
10.425878	12.976078	21.517286	0.772957	-0.834105	2.633578	0.000000	-0.154712	0.000000	0.000142	0.000022	0.000000	0.000000
10.866838	12.461453	22.017822	0.398532	-0.296677	2.581604	0.000000	-0.081200	0.000000	0.000152	0.000026	0.000000	0.000000
11.309048	12.267616	22.036101	0.072249	0.200225	2.561790	0.000000	-0.014885	0.000000	0.000164	0.000030	0.000000	0.000000
11.606371	12.231897	21.921211	0.047886	0.186191	2.557356	0.000000	-0.014885	0.000000	0.000173	0.000030	0.000000	0.000000
12.086371	12.204806	21.753342	0.008554	0.163536	2.550197	0.000000	-0.014885	0.000000	0.000187	0.000030	0.000000	0.000000
12.566371	12.215473	21.607222	-0.030777	0.140880	2.543039	0.000000	-0.014885	0.000000	0.000202	0.000030	0.000000	0.000000
13.046371	12.263898	21.482852	-0.070109	0.118224	2.535880	0.000000	-0.014885	0.000000	0.000216	0.000030	0.000000	0.000000
13.526371	12.350082	21.380232	-0.109441	0.095569	2.528721	0.000000	-0.014885	0.000000	0.000230	0.000030	0.000000	0.000000
14.007621	12.474396	21.299178	-0.148875	0.072854	2.521544	0.000000	-0.014885	0.000000	0.000244	0.000030	0.000000	0.000000
14.304943	12.570167	21.260029	-0.142486	0.006818	2.517109	0.000000	-0.021042	0.000000	0.000253	0.000029	0.000000	0.000000
14.745903	12.856207	21.021343	-0.508636	0.532407	2.523523	0.000000	0.050221	0.000000	0.000267	0.000036	0.000000	0.000000
15.186863	13.474153	20.328079	-0.898025	1.033773	2.561454	0.000000	0.122055	0.000000	0.000284	0.000043	0.000000	0.000000
15.627823	14.452238	19.211781	-1.328444	1.488102	2.631334	0.000000	0.195279	0.000000	0.000305	0.000050	0.000000	0.000000
16.068783	15.835150	17.723239	-1.819556	1.874723	2.733959	0.000000	0.270727	0.000000	0.000329	0.000058	0.000000	0.000000
16.514743	17.709587	15.908818	-2.398553	2.176806	2.872208	0.000000	0.349725	0.000000	0.000357	0.000067	0.000000	0.000000
17.063803	20.113956	13.882797	-1.954532	1.534936	3.040302	0.000000	0.261788	0.000000	0.000391	0.000055	0.000000	0.000000
17.612863	21.951573	12.497816	-1.372449	1.002398	3.158773	0.000000	0.169208	0.000000	0.000417	0.000042	0.000000	0.000000
18.161923	23.092632	11.655224	-0.693420	0.541258	3.225519	0.000000	0.073628	0.000000	0.000437	0.000028	0.000000	0.000000
18.710983	23.456534	11.295007	0.034590	0.118672	3.239356	0.000000	-0.023258	0.000000	0.000448	0.000014	0.000000	0.000000
19.009556	23.476141	11.214653	-0.039205	0.121057	3.234925	0.000000	-0.014826	0.000000	0.000453	0.000015	0.000000	0.000000
19.342889	23.507018	11.144002	-0.053425	0.090898	3.229978	0.000000	-0.014826	0.000000	0.000458	0.000015	0.000000	0.000000
19.676223	23.547375	11.093456	-0.067646	0.060739	3.225031	0.000000	-0.014826	0.000000	0.000463	0.000015	0.000000	0.000000
20.010806	23.597709	11.062802	-0.198836	0.085280	3.220086	0.000000	0.001128	0.000000	0.000468	0.000017	0.000000	0.000000
20.308129	23.719840	11.020140	-0.273663	0.086891	3.220416	0.000000	0.009509	0.000000	0.000473	0.000019	0.000000	0.000000
20.857189	23.611522	11.147557	0.469781	-0.320323	3.199203	0.000000	-0.086643	0.000000	0.000479	0.000003	0.000000	0.000000
21.406249	22.700268	11.731976	1.180042	-0.750352	3.125549	0.000000	-0.181259	0.000000	0.000477	-0.000012	0.000000	0.000000
21.955309	21.050447	12.815025	1.806948	-1.233828	3.000761	0.000000	-0.272660	0.000000	0.000466	-0.000027	0.000000	0.000000
22.504369	18.778598	14.473846	2.306218	-1.805188	2.827051	0.000000	-0.359225	0.000000	0.000447	-0.000042	0.000000	0.000000
22.950329	16.990595	15.962761	1.717251	-1.519389	2.684284	0.000000	-0.281457	0.000000	0.000430	-0.000031	0.000000	0.000000
23.391289	15.704025	17.151141	1.211446	-1.165322	2.576624	0.000000	-0.207355	0.000000	0.000419	-0.000020	0.000000	0.000000
23.832249	14.837539	18.002596	0.760989	-0.758233	2.501084	0.000000	-0.135613	0.000000	0.000413	-0.000009	0.000000	0.000000
24.273209	14.351550	18.478387	0.345301	-0.316644	2.456804	0.000000	-0.065417	0.000000	0.000411	0.000001	0.000000	0.000000
24.715418	14.223903	18.556630	-0.019956	0.093952	2.443278	0.000000	-0.001933	0.000000	0.000414	0.000011	0.000000	0.000000
25.012741	14.241987	18.505568	-0.040867	0.077788	2.442700	0.000000	-0.001933	0.000000	0.000417	0.000011	0.000000	0.000000
25.346075	14.277046	18.459749	-0.064311	0.059667	2.442052	0.000000	-0.001933	0.000000	0.000421	0.000011	0.000000	0.000000
25.679408	14.327735	18.426012	-0.087755	0.041545	2.441404	0.000000	-0.001933	0.000000	0.000425	0.000011	0.000000	0.000000
26.013991	14.394039	18.404671	0.005487	-0.125952	2.440729	0.000000	-0.021734	0.000000	0.000428	0.000008	0.000000	0.000000
26.311314	14.396918	18.484447	0.019992	-0.187506	2.434265	0.000000	-0.027679	0.000000	0.000431	0.000007	0.000000	0.000000
26.752274	14.557159	18.449146	-0.384755	0.267257	2.437283	0.000000	0.041405	0.000000	0.000436	0.000018	0.000000	0.000000
27.193234	15.080733	18.016627	-0.807081	0.709861	2.470834	0.000000	0.110960	0.000000	0.000446	0.000029	0.000000	0.000000
27.634194	15.991560	17.206570	-1.266281	1.120166	2.535302	0.000000	0.181778	0.000000	0.000462	0.000041	0.000000	0.000000
28.075154	17.331256	16.055833	-1.783336	1.479504	2.631418	0.000000	0.254667	0.000000	0.000482	0.000053	0.000000	0.000000
28.521114	19.184389	14.599422	-2.386701	1.772462	2.761898	0.000000	0.330905	0.000000	0.000509	0.000066	0.000000	0.000000
29.070174	21.540186	12.975998	-1.878434	1.201701	2.920670	0.000000	0.246693	0.000000	0.000540	0.000049	0.000000	0.000000
29.619234	23.261225	11.928943	-1.237480	0.716535	3.031943	0.000000	0.158106	0.000000	0.000562	0.000031	0.000000	0.000000
30.168294	24.225937	11.383678	-0.509114	0.282408	3.093743	0.000000	0.066715	0.000000	0.000574	0.000013	0.000000	0.000000
30.717354	24.366175	11.301363	0.255215	-0.131605	3.104974	0.000000	-0.025859	0.000000	0.000576	-0.000006	0.000000	0.000000
31.015927	24.255401	11.370373	0.179154	-0.128913	3.099665	0.000000	-0.017786	0.000000	0.000574	-0.000005	0.000000	0.000000
31.349260	24.140693	11.466249	0.164970	-0.158716	3.093738	0.000000	-0.017786	0.000000	0.000573	-0.000005	0.000000	0.000000
31.682593	24.035441	11.581994	0.150786	-0.188519	3.087811	0.000000	-0.017786	0.000000	0.000571	-0.000005	0.000000	0.000000
32.017177	23.939304	11.718154	0.136549	-0.218434	3.081861	0.000000	-0.017786	0.000000	0.000570	-0.000005	0.000000	0.000000
32.314499	23.861867	11.855949	0.061849	-0.214189	3.076575	0.000000	-0.009786	0.000000	0.000568	-0.000003	0.000000	0.000000
32.863559	23.385973	12.331812	0.799748	-0.657607	3.046087	0.000000	-0.101128	0.000000	0.000562	-0.000021	0.000000	0.000000
33.412619	22.126142	13.317316	1.481155	-1.147867	2.965875	0.000000	-0.190676	0.000000	0.000545	-0.000039	0.000000	0.000000
33.961679	20.171365	14.882657	2.057938	-1.719887	2.837362	0.000000	-0.276843	0.000000	0.000519	-0.000057	0.000000	0.000000
34.510739	17.659723	17.139331	2.489354	-2.414413	2.662827	0.000000	-0.358101	0.000000	0.000483	-0.000073	0.000000	0.000000
34.956699	15.708327	19.157322	1.901989	-2.091717	2.519627	0.000000	-0.284599	0.000000	0.000453	-0.000061	0.000000	0.000000
35.397659	14.254952	20.824482	1.406402	-1.674622	2.409653	0.000000	-0.214771	0.000000	0.000429	-0.000049	0.000000	0.000000
35.838619	13.208773	22.088662	0.975071	-1.181333	2.329899	0.000000	-0.147388	0.000000	0.000410	-0.000039	0.000000	0.000000
