# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.133113	24.528119	-0.036144	-0.029184	2.609923	0.000000	0.003373	0.000000	-0.000115	0.000029	0.000000	0.000000
0.601250	12.162379	24.549405	-0.061005	-0.041476	2.610930	0.000000	0.003373	0.000000	-0.000107	0.000029	0.000000	0.000000
0.898573	12.205951	24.577675	-0.055582	-0.113926	2.611925	0.000000	-0.003038	0.000000	-0.000098	0.000029	0.000000	0.000000
1.339533	12.410800	24.405803	-0.410723	0.502211	2.626834	0.000000	0.070778	0.000000	-0.000086	0.000026	0.000000	0.000000
1.780493	12.935914	23.698587	-0.784630	1.095498	2.674441	0.000000	0.145400	0.000000	-0.000075	0.000024	0.000000	0.000000
2.221453	13.805285	22.488205	-1.194384	1.638940	2.755287	0.000000	0.221677	0.000000	-0.000065	0.000023	0.000000	0.000000
2.662413	15.058631	20.829727	-1.658706	2.107813	2.870293	0.000000	0.300480	0.000000	-0.000055	0.000021	0.000000	0.000000
3.108373	16.774801	18.774276	-2.203242	2.481891	3.022646	0.000000	0.383194	0.000000	-0.000046	0.000020	0.000000	0.000000
3.657433	18.974023	16.466567	-1.778471	1.745938	3.207749	0.000000	0.290108	0.000000	-0.000035	0.000021	0.000000	0.000000
4.206493	20.634634	14.894401	-1.228077	1.134343	3.340252	0.000000	0.191877	0.000000	-0.000023	0.000022	0.000000	0.000000
4.755553	21.639337	13.945796	-0.590937	0.603545	3.417805	0.000000	0.090243	0.000000	-0.000011	0.000022	0.000000	0.000000
5.304613	21.917163	13.553185	0.087943	0.115736	3.439033	0.000000	-0.012992	0.000000	0.000002	0.000023	0.000000	0.000000
5.603185	21.902914	13.469658	0.017043	0.128610	3.437830	0.000000	-0.004006	0.000000	0.000009	0.000023	0.000000	0.000000
5.936519	21.896626	13.392304	0.001820	0.103454	3.436487	0.000000	-0.004006	0.000000	0.000016	0.000023	0.000000	0.000000
6.269852	21.900487	13.331720	-0.013403	0.078297	3.435144	0.000000	-0.004006	0.000000	0.000024	0.000023	0.000000	0.000000
6.604435	21.914569	13.287775	-0.028683	0.053047	3.433796	0.000000	-0.004006	0.000000	0.000031	0.000023	0.000000	0.000000
6.901758	21.935662	13.262902	-0.099557	0.065255	3.432598	0.000000	0.004960	0.000000	0.000038	0.000023	0.000000	0.000000
7.450818	21.670145	13.449530	0.580294	-0.407165	3.407007	0.000000	-0.097996	0.000000	0.000050	0.000021	0.000000	0.000000
7.999878	20.676262	14.167719	1.219156	-0.908587	3.325284	0.000000	-0.199213	0.000000	0.000061	0.000020	0.000000	0.000000
8.548938	19.024216	15.468623	1.771903	-1.474726	3.188877	0.000000	-0.296896	0.000000	0.000071	0.000017	0.000000	0.000000
9.097998	16.830699	17.444903	2.199492	-2.145906	3.000206	0.000000	-0.389312	0.000000	0.000080	0.000015	0.000000	0.000000
9.543958	15.118128	19.206437	1.654363	-1.787389	2.844974	0.000000	-0.307217	0.000000	0.000087	0.000017	0.000000	0.000000
9.984918	13.868948	20.594632	1.189252	-1.348746	2.726829	0.000000	-0.229107	0.000000	0.000095	0.000019	0.000000	0.000000
10.425878	13.004541	21.567336	0.778474	-0.848736	2.642520	0.000000	-0.153608	0.000000	0.000105	0.000022	0.000000	0.000000
10.866838	12.485415	22.080294	0.403262	-0.310110	2.591084	0.000000	-0.079858	0.000000	0.000115	0.000025	0.000000	0.000000
11.309048	12.287662	22.109694	0.076469	0.188404	2.571920	0.000000	-0.013317	0.000000	0.000127	0.000028	0.000000	0.000000
11.606371	12.249426	22.001801	0.052131	0.174479	2.567953	0.000000	-0.013317	0.000000	0.000135	0.000028	0.000000	0.000000
12.086371	12.218241	21.845091	0.012839	0.151998	2.561548	0.000000	-0.013317	0.000000	0.000148	0.000028	0.000000	0.000000
12.566371	12.224776	21.709964	-0.026453	0.129518	2.555142	0.000000	-0.013317	0.000000	0.000161	0.000028	0.000000	0.000000
13.046371	12.269031	21.596417	-0.065745	0.107037	2.548737	0.000000	-0.013317	0.000000	0.000175	0.000028	0.000000	0.000000
13.526371	12.351007	21.504452	-0.105037	0.084557	2.542331	0.000000	-0.013317	0.000000	0.000188	0.000028	0.000000	0.000000
14.007621	12.471064	21.433913	-0.144432	0.062018	2.535909	0.000000	-0.013317	0.000000	0.000201	0.000028	0.000000	0.000000
14.304943	12.564186	21.401175	-0.138020	-0.004277	2.531942	0.000000	-0.019514	0.000000	0.000209	0.000027	0.000000	0.000000
14.745903	12.846176	21.170534	-0.503885	0.525328	2.539116	0.000000	0.052142	0.000000	0.000223	0.000033	0.000000	0.000000
15.186863	13.459727	20.481619	-0.892772	1.031031	2.577986	0.000000	0.124390	0.000000	0.000238	0.000039	0.000000	0.000000
15.627823	14.432869	19.365773	-1.322448	1.489822	2.648993	0.000000	0.198055	0.000000	0.000257	0.000045	0.000000	0.000000
16.068783	15.810065	17.873768	-1.812544	1.880827	2.752948	0.000000	0.273975	0.000000	0.000278	0.000052	0.000000	0.000000
16.514743	17.677669	16.052028	-2.390190	2.187042	2.892762	0.000000	0.353485	0.000000	0.000303	0.000059	0.000000	0.000000
17.063803	20.073050	14.017054	-1.946630	1.541107	3.062736	0.000000	0.264852	0.000000	0.000333	0.000049	0.000000	0.000000
17.612863	21.902498	12.627317	-1.365567	1.004942	3.182688	0.000000	0.171522	0.000000	0.000357	0.000038	0.000000	0.000000
18.161923	23.036785	11.783828	-0.688044	0.540359	3.250490	0.000000	0.075150	0.000000	0.000374	0.000026	0.000000	0.000000
18.710983	23.395789	11.426509	0.038080	0.114263	3.264939	0.000000	-0.022555	0.000000	0.000385	0.000014	0.000000	0.000000
19.009556	23.413247	11.348471	-0.035620	0.117348	3.260740	0.000000	-0.014052	0.000000	0.000390	0.000015	0.000000	0.000000
19.342889	23.441746	11.280165	-0.049875	0.087571	3.256051	0.000000	-0.014052	0.000000	0.000395	0.000015	0.000000	0.000000
19.676223	23.479748	11.231710	-0.064130	0.057794	3.251362	0.000000	-0.014052	0.000000	0.000400	0.000015	0.000000	0.000000
20.010806	23.527740	11.202897	-0.195008	0.083412	3.246675	0.000000	0.002034	0.000000	0.000405	0.000017	0.000000	0.000000
20.308129	23.647601	11.161243	-0.269700	0.085752	3.247275	0.000000	0.010489	0.000000	0.000410	0.000018	0.000000	0.000000
20.857189	23.536273	11.292081	0.471267	-0.325453	3.226361	0.000000	-0.086538	0.000000	0.000416	0.000005	0.000000	0.000000
21.406249	22.624805	11.884478	1.178947	-0.759839	3.152522	0.000000	-0.182031	0.000000	0.000415	-0.000009	0.000000	0.000000
21.955309	20.977580	12.980629	1.803349	-1.248348	3.027070	0.000000	-0.274294	0.000000	0.000406	-0.000022	0.000000	0.000000
22.504369	18.710952	14.658611	2.300370	-1.825774	2.852229	0.000000	-0.361693	0.000000	0.000390	-0.000035	0.000000	0.000000
22.950329	16.927379	16.163888	1.713139	-1.535338	2.708502	0.000000	-0.283285	0.000000	0.000377	-0.000025	0.000000	0.000000
23.391289	15.643749	17.364023	1.208869	-1.175930	2.600170	0.000000	-0.208567	0.000000	0.000368	-0.000016	0.000000	0.000000
23.832249	14.778907	18.222292	0.759829	-0.763018	2.524227	0.000000	-0.136224	0.000000	0.000363	-0.000006	0.000000	0.000000
24.273209	14.293338	18.699645	0.345505	-0.315388	2.479808	0.000000	-0.065433	0.000000	0.000362	0.000003	0.000000	0.000000
24.715418	14.164905	18.774110	-0.018507	0.100640	2.466406	0.000000	-0.001414	0.000000	0.000366	0.000012	0.000000	0.000000
25.012741	14.182153	18.719022	-0.039504	0.084642	2.465982	0.000000	-0.001414	0.000000	0.000369	0.000012	0.000000	0.000000
25.346075	14.216336	18.668572	-0.063044	0.066708	2.465507	0.000000	-0.001414	0.000000	0.000373	0.000012	0.000000	0.000000
25.679408	14.266212	18.630078	-0.086585	0.048773	2.465032	0.000000	-0.001414	0.000000	0.000377	0.000012	0.000000	0.000000
26.013991	14.331767	18.603842	0.006055	-0.120153	2.464530	0.000000	-0.021408	0.000000	0.000381	0.000009	0.000000	0.000000
26.311314	14.334335	18.680110	0.020333	-0.182006	2.458162	0.000000	-0.027414	0.000000	0.000384	0.000008	0.000000	0.000000
26.752274	14.493617	18.637634	-0.382914	0.277965	2.461433	0.000000	0.042289	0.000000	0.000389	0.000018	0.000000	0.000000
27.193234	15.014876	18.193548	-0.803655	0.725288	2.495513	0.000000	0.112473	0.000000	0.000399	0.000028	0.000000	0.000000
27.634194	15.921928	17.368056	-1.261115	1.139611	2.560790	0.000000	0.183939	0.000000	0.000414	0.000038	0.000000	0.000000
28.075154	17.256214	16.198718	-1.776192	1.502082	2.658008	0.000000	0.257498	0.000000	0.000433	0.000049	0.000000	0.000000
28.521114	19.101963	14.721144	-2.377234	1.797147	2.789909	0.000000	0.334444	0.000000	0.000458	0.000061	0.000000	0.000000
