# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848695	25.215732	-0.023697	-0.016392	2.625858	0.000000	-0.003149	0.000000	0.000001	0.000013	0.000000	0.000000
0.601250	11.870636	25.229208	-0.049136	-0.028342	2.624906	0.000000	-0.003149	0.000000	0.000005	0.000013	0.000000	0.000000
0.898573	11.907319	25.249568	-0.045045	-0.102046	2.623966	0.000000	-0.009583	0.000000	0.000009	0.000013	0.000000	0.000000
1.339533	12.099777	25.059423	-0.393059	0.531612	2.636059	0.000000	0.064507	0.000000	0.000014	0.000013	0.000000	0.000000
1.780493	12.605885	24.319015	-0.759030	1.141081	2.680953	0.000000	0.139332	0.000000	0.000020	0.000013	0.000000	0.000000
2.221453	13.448764	23.062031	-1.159680	1.698633	2.759160	0.000000	0.215744	0.000000	0.000026	0.000014	0.000000	0.000000
2.662413	14.666924	21.345663	-1.613312	2.178898	2.871571	0.000000	0.294613	0.000000	0.000032	0.000015	0.000000	0.000000
3.108373	16.337034	19.222885	-2.144985	2.561150	3.021312	0.000000	0.377327	0.000000	0.000039	0.000016	0.000000	0.000000
3.657433	18.478925	16.838704	-1.732927	1.806775	3.203219	0.000000	0.284336	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.098024	15.207810	-1.198463	1.181094	3.332606	0.000000	0.186302	0.000000	0.000055	0.000013	0.000000	0.000000
4.755553	21.079965	14.214039	-0.579345	0.639539	3.407181	0.000000	0.084964	0.000000	0.000061	0.000011	0.000000	0.000000
5.304613	21.355387	13.786605	0.080695	0.143537	3.425619	0.000000	-0.017882	0.000000	0.000066	0.000009	0.000000	0.000000
5.603185	21.344678	13.686070	0.010938	0.157183	3.422948	0.000000	-0.008936	0.000000	0.000069	0.000009	0.000000	0.000000
5.936519	21.342592	13.589601	-0.004680	0.132225	3.419967	0.000000	-0.008936	0.000000	0.000072	0.000009	0.000000	0.000000
6.269852	21.350919	13.509770	-0.020299	0.107268	3.416985	0.000000	-0.008936	0.000000	0.000075	0.000009	0.000000	0.000000
6.604435	21.369747	13.446371	-0.035976	0.082217	3.413992	0.000000	-0.008936	0.000000	0.000078	0.000009	0.000000	0.000000
6.901758	21.395282	13.404100	-0.105771	0.094956	3.411333	0.000000	-0.000029	0.000000	0.000080	0.000009	0.000000	0.000000
7.450818	21.146411	13.560106	0.556360	-0.380767	3.383208	0.000000	-0.102254	0.000000	0.000085	0.000006	0.000000	0.000000
7.999878	20.187815	14.250253	1.179192	-0.883611	3.299372	0.000000	-0.202666	0.000000	0.000087	0.000004	0.000000	0.000000
8.548938	18.587204	15.523697	1.718732	-1.449393	3.161312	0.000000	-0.299483	0.000000	0.000088	0.000001	0.000000	0.000000
9.097998	16.457639	17.471144	2.136869	-2.118413	2.971478	0.000000	-0.390987	0.000000	0.000088	-0.000002	0.000000	0.000000
9.543958	14.795301	19.206616	1.603928	-1.756670	2.815339	0.000000	-0.309649	0.000000	0.000087	0.000000	0.000000	0.000000
9.984918	13.586134	20.566825	1.148596	-1.316241	2.695959	0.000000	-0.232320	0.000000	0.000088	0.000002	0.000000	0.000000
10.425878	12.753963	21.510616	0.745741	-0.815923	2.610062	0.000000	-0.157636	0.000000	0.000090	0.000005	0.000000	0.000000
